Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
efe7c0c6-e0a8-4b3a-b663-a4595d204746,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",211.67608102800295,29.728713844000595,210.5461186800021,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,13,True,False,N/A,N/A,False,0.033347639997373335,0.016570685998885892,N/A,N/A,0.8965685529983602,259,0.0001449369956390001,0.1440773620051914,True,N/A,N/A,N/A,25,0
4d1e1466-37a3-4d9c-a336-fabf54553894,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",212.7927476650002,29.72872148999886,211.72658184399916,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,1,True,False,N/A,N/A,False,0.028166962001705542,0.01675148299545981,N/A,N/A,0.8557804929951089,322,9.258999489247799e-05,0.10625620400242042,True,True,N/A,N/A,N/A,N/A
7d92a63e-0aa0-4ee2-b72d-3b7a123cc77b,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",212.82546742800332,29.728727690002415,N/A,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,0,False,N/A,N/A,N/A,N/A,0.02603398200153606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
48592e82-3ae6-4c46-adbd-5a5e201671fa,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",214.00162369500322,29.72873376300413,212.87297782400128,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,8,True,False,N/A,N/A,False,0.025809193000895903,0.015677415998652577,N/A,N/A,0.9189830500035896,259,0.00023885100381448865,0.11905165200005285,True,N/A,N/A,N/A,6,0
7ad17a4c-ddf9-4bfc-b797-5a740fa88069,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",215.49046461399848,29.728740140999435,214.07474660700245,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,7,True,False,N/A,N/A,False,0.049826124995888676,0.01663692399597494,N/A,N/A,1.211986493995937,259,0.00027507000049808994,0.11401661800482543,True,N/A,N/A,N/A,5,0
3c84d90e-cb88-4511-b4fb-79e0d75e8af0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",218.56080786500388,30.887385804002406,215.5591393299983,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,21,True,False,N/A,N/A,False,0.04520699699787656,0.01622241299628513,N/A,N/A,2.743233549997967,772,0.00017412700253771618,0.16198948500095867,True,N/A,N/A,N/A,35,0
3a3ce63b-0232-4897-80e5-92e2803b46f6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",221.5732185779998,30.88740202900226,218.60996443300246,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,16,True,False,N/A,N/A,False,0.027660100000503007,0.015489809004066046,N/A,N/A,2.735468700004276,772,0.00017011100135277957,0.13906008399499115,True,N/A,N/A,N/A,19,0
7e8e44d9-94ae-4276-8776-5242ac48c842,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",221.60805539700232,30.887565260003612,N/A,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,0,False,N/A,N/A,N/A,N/A,0.027668142996844836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9136e82-dddd-473d-9757-fcb19517ea67,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",223.64243360100227,30.88757343299949,221.6642249350043,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,14,True,False,N/A,N/A,False,0.025836144995992072,0.02453152600355679,N/A,N/A,1.6983179689996177,386,0.0001453199947718531,0.16209268599777715,True,N/A,N/A,N/A,24,0
926d8b2c-2bdc-4f9d-8238-f125922b74ed,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",226.7096582430022,30.88758059599786,223.7009969580031,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,20,True,False,N/A,N/A,False,0.03624680199573049,0.016001717995095532,N/A,N/A,2.739506906000315,772,0.00017353900329908356,0.17464318800193723,True,N/A,N/A,N/A,38,0
610e3213-20f1-4c7c-bb9e-30dd10442c38,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",227.98575780800456,30.887586101001943,226.77919394100172,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,15,True,False,N/A,N/A,False,0.03422516799764708,0.02925135599798523,N/A,N/A,0.9039421970010153,386,0.00014597400149796158,0.15843061400664737,True,N/A,N/A,N/A,19,0
398bbb90-cbfc-4eed-b29b-7fef95152ed1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",230.12434373400174,30.887591236001754,228.0654632490041,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,11,True,False,N/A,N/A,False,0.04432160800206475,0.029672379001567606,N/A,N/A,1.7482455530043808,386,0.0001227790053235367,0.19426025400025537,True,N/A,N/A,N/A,25,0
10c2f1e0-3526-4968-9350-146239b93394,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",232.1640198610039,30.8875963160026,230.1948690499994,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,11,True,False,N/A,N/A,False,0.04320418900169898,0.021477373004017863,N/A,N/A,1.6912455780038727,386,0.00012426300236256793,0.17079768599796807,True,N/A,N/A,N/A,20,0
dd359203-82ec-4831-b9e3-7ba219dcd23a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",234.94011743499868,30.8876015249989,232.21570691800298,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,1,True,False,N/A,N/A,False,0.029133228003047407,0.017310504998022225,N/A,N/A,2.5248336080039735,643,8.473500201944262e-05,0.10900679999758722,True,True,N/A,N/A,N/A,N/A
394b2740-5ddc-45af-b515-65e86ea5ddac,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",238.30964530599886,30.88760669000476,234.9940431799987,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,20,True,False,N/A,N/A,False,0.03278502199827926,0.01568555700214347,N/A,N/A,3.0430517720014905,772,0.00017124800069723278,0.18050728499656543,True,N/A,N/A,N/A,45,0
c41416b9-8b0a-4508-a648-dfcc62be4e73,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",239.88728806400468,30.887611764999747,238.3878806970024,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,13,True,False,N/A,N/A,False,0.04839556400111178,0.023786913996445946,N/A,N/A,1.1846588849948603,386,0.0001327780046267435,0.19062405400472926,True,N/A,N/A,N/A,36,0
efb43528-c2bf-4742-a4b4-ec703df3c8a0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",243.21757265499764,30.88761685600184,239.94726453500334,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,20,True,False,N/A,N/A,False,0.02950466900074389,0.02304996099701384,N/A,N/A,3.0283001639982103,772,0.00017610799841349944,0.1588891749997856,True,N/A,N/A,N/A,30,0
50efaddf-9fc6-481a-9a77-38c3fc20a5f7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",245.22473517100298,30.887621845999092,243.27368498600117,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,11,True,False,N/A,N/A,False,0.02848364999954356,0.021732394998252857,N/A,N/A,1.7017423790020985,386,0.0001249269989784807,0.14493654999387218,True,N/A,N/A,N/A,13,0
e5db9d4d-ab63-4bfb-8d10-04434f63089d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",246.99883199000033,30.887628223004867,245.27990968299855,3,27e14c1f-0ac1-4847-a4e0-5d86e23e420f,11,True,False,N/A,N/A,False,0.029038931999821216,0.020226575004926417,N/A,N/A,1.3669820579962106,386,0.00012090899690520018,0.21765453599800821,True,N/A,N/A,N/A,53,0
b6daa7b9-fe3d-4bc0-bcce-6918b3873297,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",250.21931149800366,32.119271105002554,247.06346226800088,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,18,True,False,N/A,N/A,False,0.041659181995783,0.01706605999788735,N/A,N/A,2.8697019050014205,772,0.00019662400154629722,0.19373176299995976,True,N/A,N/A,N/A,29,0
ae0158d3-d70d-4bbc-acf0-f6f0e3412070,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",253.37522850000096,32.119296051001584,250.27032720300485,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,18,True,False,N/A,N/A,False,0.028722736999043263,0.01651830999617232,N/A,N/A,2.8296395690049394,772,0.00016013799904612824,0.18629653000243707,True,N/A,N/A,N/A,38,0
98692cc6-1ce9-429b-8c55-7aff478f7d58,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",253.41089026400005,32.119306699001754,N/A,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,0,False,N/A,N/A,N/A,N/A,0.026037720002932474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7583d31e-5ca2-4a7c-9e3d-e822e5db3b60,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",253.50481240700174,32.11931770299998,253.46903606499836,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,0,True,True,True,False,True,0.025733348993526306,0.026523950000409968,0.012795753995305859,0.02134373100125231,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2594452-0279-4e83-a44e-31253d9d9788,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",256.68647382400377,32.11932675100252,253.5553339629987,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,1,True,False,N/A,N/A,False,0.026012253998487722,0.017496482003480196,N/A,N/A,2.906714276999992,643,0.00013725499593419954,0.13099166299798526,True,True,N/A,N/A,N/A,N/A
6b3ea3ad-c731-44a9-ab60-59f1991ebbd5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",258.795496716004,32.11933580200275,256.7675136270045,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,15,True,False,N/A,N/A,False,0.05283329200028675,0.022613084001932293,N/A,N/A,1.7363275739990058,386,0.00014652299432782456,0.17912684699695092,True,N/A,N/A,N/A,24,0
80836843-81b6-4f8a-8f54-c756ae13cb21,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",260.8509172749982,32.11934451900015,258.8488832400035,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,15,True,False,N/A,N/A,False,0.027567502998863347,0.019838098996842746,N/A,N/A,1.724837244997616,386,0.00014251899847295135,0.16142707799735945,True,N/A,N/A,N/A,19,0
f4e21d05-b0c1-4064-b82d-564101e21eab,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",263.6308406750031,32.11935326400271,260.89924604300177,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,20,True,False,N/A,N/A,False,0.027320140005031135,0.015271460004441906,N/A,N/A,2.4738746839939267,772,0.00017860599473351613,0.1644883539993316,True,N/A,N/A,N/A,30,0
996bded5-e756-42aa-a2cb-1c5cc2b4f903,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",267.86325444700196,32.11936217499897,263.6814413020038,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,21,True,False,N/A,N/A,False,0.02748602000065148,0.017369989996950608,N/A,N/A,3.206517298000108,772,0.0001568489969940856,0.8858648220048053,True,N/A,N/A,N/A,53,0
d739ae7a-8472-4f1a-bd7e-642c232eaf46,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",269.97187191699777,32.11937115500041,267.9158050429978,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,13,True,False,N/A,N/A,False,0.027170154004124925,0.019947809996665455,N/A,N/A,1.722457776995725,386,0.00013368300278671086,0.22312023200356634,True,N/A,N/A,N/A,15,0
b8f04f84-0955-473e-ac9b-ed596cb78e83,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",271.6941798980042,32.11937998999929,270.0244178790017,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,15,True,False,N/A,N/A,False,0.027192592002393212,0.020059737995325122,N/A,N/A,1.380734737002058,386,0.00013900199701311067,0.18230576399946585,True,N/A,N/A,N/A,29,0
3b2ba1e1-cd8f-47f7-a417-cf3973f7d3b1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",274.9436189370026,32.119388673003414,271.7510700319981,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,15,True,False,N/A,N/A,False,0.03547269199771108,0.015945967999869026,N/A,N/A,2.8971812629970373,772,0.00015309700393117964,0.18063004699797602,True,N/A,N/A,N/A,25,0
97ece59c-2254-4c6f-8e9d-75dd2c254323,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",278.0667118069978,32.1193974179987,274.9952281570004,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,19,True,False,N/A,N/A,False,0.029312754006241448,0.01690239500021562,N/A,N/A,2.7783435759993154,772,0.0001709870048216544,0.20408792999660363,True,N/A,N/A,N/A,55,0
d952886a-55ed-419f-8642-8822188be6a5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",279.56210408300103,32.11940630100435,278.1173569149978,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,9,True,False,N/A,N/A,False,0.029091676995449234,0.01565589399979217,N/A,N/A,1.2225671209962456,322,0.00011394600005587563,0.12983712899585953,True,N/A,N/A,N/A,16,0
9b700c57-27d7-4aa8-9c22-f25c3a2ae7e2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",281.68293692800216,32.119417277004686,279.6390134980029,3,0f94ef3d-b2e3-4d13-9daf-babb1392081f,6,True,False,N/A,N/A,False,0.04921837100118864,0.021134241003892384,N/A,N/A,1.7475310520021594,386,9.61620025918819e-05,0.16950535900105024,True,N/A,N/A,N/A,12,0
296ffc7c-d351-4500-9619-837315c06087,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",281.71707152300223,33.04579196800478,N/A,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,0,False,N/A,N/A,N/A,N/A,0.026420649999636225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4dfc7af9-0050-4a5d-9cbd-4b3307a8f211,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",282.821049598002,33.04580916299892,281.7671512040033,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,1,True,False,N/A,N/A,False,0.02692150900111301,0.01734121499612229,N/A,N/A,0.8389291639978183,322,0.00013153899635653943,0.11169090500334278,True,True,N/A,N/A,N/A,N/A
6fb576da-14b4-4531-a628-0b4416e77fd6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",282.91447671600326,33.045817231999536,282.8840761570027,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,0,True,True,True,False,True,0.02825680399837438,0.028660502001002897,0.012470036999729928,0.016521002995432355,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
42a24b8a-2816-4b72-9a89-9cd827a71636,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",283.00268823900115,33.045823067004676,282.97309966500325,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,0,True,True,True,False,True,0.03155860200058669,0.02142577400081791,0.01252565199683886,0.015521319000981748,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
49943ff4-9763-4e84-9218-ca982b94136d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",283.8016087490032,33.04582830500294,283.0489795600006,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,11,True,False,N/A,N/A,False,0.025225988996680826,0.015063518003444187,N/A,N/A,0.5230971970013343,259,0.00012609500117832795,0.1434957149976981,True,N/A,N/A,N/A,23,0
ea7229d1-b13d-4059-ab53-e6c97ab1b36c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",284.95983794199856,33.0458335000003,283.8508108820024,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,11,True,False,N/A,N/A,False,0.027821927003969904,0.01538063799671363,N/A,N/A,0.8962616950011579,259,0.0001518079952802509,0.12853758900018875,True,N/A,N/A,N/A,10,0
f872f333-708b-4bcf-ad76-adfa990102fa,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",286.15543801400054,33.04583865599852,285.00849348700285,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,15,True,False,N/A,N/A,False,0.0274206719986978,0.015847537004447076,N/A,N/A,0.9316298429985181,259,0.00015318299847422168,0.12888676600414328,True,N/A,N/A,N/A,15,0
feb72f46-9944-4a6a-9d20-9c1b2b6bd637,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",287.7413544240044,33.04584361000161,286.2039527250017,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,12,True,False,N/A,N/A,False,0.027293728999211453,0.015095344999281224,N/A,N/A,1.31187574499927,259,0.0005025889986427501,0.14101378600025782,True,N/A,N/A,N/A,13,0
29d0db5b-3a3c-46e5-a198-a96a5411f2f8,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",288.90793967399804,33.045848635003495,287.7953405830049,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,9,True,False,N/A,N/A,False,0.032557209000515286,0.015311802002543118,N/A,N/A,0.9040336679972825,259,0.00011680900206556544,0.12135523700271733,True,N/A,N/A,N/A,13,0
d5df95e9-27e3-4185-9395-f16e7c83ff0a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",290.5455664059991,33.04585363800288,288.9665834210027,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,9,True,False,N/A,N/A,False,0.03714063199731754,0.01565696199395461,N/A,N/A,1.3113736449959106,259,0.00022447100491262972,0.18179966200113995,True,N/A,N/A,N/A,10,0
913a6e2f-3c0a-49a0-9871-872357ae427a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",291.7794301640024,33.045858477002184,290.60833943000034,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,9,True,False,N/A,N/A,False,0.04091338100261055,0.015375189002952538,N/A,N/A,0.9458840139996028,259,0.0001088010030798614,0.14054856599977938,True,N/A,N/A,N/A,13,0
cd9e1c21-d0c1-4c1c-a377-f659d15251a5,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",292.9817048920013,33.04586341800314,291.8326692250048,3,b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,13,True,False,N/A,N/A,False,0.029440021004120354,0.017877044003398623,N/A,N/A,0.9300533779969555,259,0.00014031700266059488,0.13125729400053388,True,N/A,N/A,N/A,17,0
