Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6a504e3a-7293-4910-87d5-725ab5f1d526,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.40185618494388,102.28192286600097,6,47af3c2f-546f-4c20-b3d7-458e87aeaf56,4,False,N/A,N/A,False,0.001,N/A,N/A,0.026,15,5.967299875919707e-05,0.023379417001706315
a56973c7-f99a-4543-a726-78304e85bafa,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.4018812919453,102.36123425800179,6,47af3c2f-546f-4c20-b3d7-458e87aeaf56,4,False,N/A,N/A,False,0.001,N/A,N/A,0.026,7,5.645700002787635e-05,0.016151694999280153
6d9256b1-db20-4ea7-a043-8427da587804,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.40189107094511,102.4386952950008,6,47af3c2f-546f-4c20-b3d7-458e87aeaf56,5,False,N/A,N/A,False,0.002,N/A,N/A,0.02,9,7.184700007201172e-05,0.020846488001552643
1d17afcc-1597-426d-b599-793918839e1b,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.40189885594327,102.49460272400574,6,47af3c2f-546f-4c20-b3d7-458e87aeaf56,4,False,N/A,N/A,False,0.002,N/A,N/A,0.024,12,5.632700049318373e-05,0.02356398700067075
b05fa624-b415-4ade-8887-bd75ba9ea35a,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.59340693594231,102.57167138300065,6,3e9fab7d-367d-4e70-a0ba-eeec1a463be6,5,False,N/A,N/A,False,0.001,N/A,N/A,0.035,7,5.980399873806164e-05,0.03362270300203818
3d0bea28-9491-4738-a47e-68dd607e3069,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.59343192294136,102.66825745000006,6,3e9fab7d-367d-4e70-a0ba-eeec1a463be6,1,False,N/A,N/A,False,0.002,N/A,N/A,0.05,33,6.269900040933862e-05,0.0114570920013648
83621045-d6f6-4656-a47a-631c257a1aba,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.59344098094107,102.75505268899724,6,3e9fab7d-367d-4e70-a0ba-eeec1a463be6,4,False,N/A,N/A,False,0.002,N/A,N/A,0.028,7,7.133499821065925e-05,0.016914071999053704
6d57a145-400b-472d-bdec-f037abda83d0,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",38.72355118993892,102.82643552599802,6,c6298c46-b4a3-4abc-80a3-4c5e47a0c3ce,6,False,N/A,N/A,False,0.002,N/A,N/A,0.025,18,6.777899761800654e-05,0.024650610001117457
427cf5f5-05e2-4e10-abe6-dd24fbdd925e,"['!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",38.72357502593968,102.89121009599512,6,c6298c46-b4a3-4abc-80a3-4c5e47a0c3ce,2,False,N/A,N/A,False,0.001,N/A,N/A,0.031,11,5.392199818743393e-05,0.01271753499895567
f3af1beb-2048-4852-bd38-f368fe23360c,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",38.72358459394036,102.95059879899509,6,c6298c46-b4a3-4abc-80a3-4c5e47a0c3ce,3,False,N/A,N/A,False,0.001,N/A,N/A,0.016,5,4.927299960399978e-05,0.015041165999718942
72c04689-7f5d-4fe1-b1a1-84c336112411,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",38.887185147941636,102.99850949099618,6,e91a4e08-08f6-4910-896e-b2b18a996040,1,False,N/A,N/A,False,0.002,N/A,N/A,0.026,15,5.4804000683361664e-05,0.011770716999308206
e1dc5c56-60a9-438c-9a1a-0b0eb9735e08,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",38.88720946394096,103.06333530599659,6,e91a4e08-08f6-4910-896e-b2b18a996040,3,False,N/A,N/A,False,0.002,N/A,N/A,0.02,9,5.175899786991067e-05,0.014566133999323938
6ef6d6a2-1f37-4dc0-a879-7b35d464e931,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",38.887218631938595,103.11283478599762,6,e91a4e08-08f6-4910-896e-b2b18a996040,2,False,N/A,N/A,False,0.002,N/A,N/A,0.02,9,5.426300049293786e-05,0.012435379001544788
0634dc82-cfe0-4d8f-9f8b-32e1a2af2407,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",39.052120127941635,103.15913673599789,6,be3da948-2583-4d8e-b13a-cf2b733dbbf8,5,False,N/A,N/A,False,0.001,N/A,N/A,0.032,11,7.393999840132892e-05,0.019689812001161044
c9430bcf-8dd0-4b9a-8097-60d04fa093eb,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.052145055939945,103.23901375699643,6,be3da948-2583-4d8e-b13a-cf2b733dbbf8,0,True,False,N/A,False,0.002,0.013,N/A,N/A,N/A,N/A,N/A
5df62307-60f9-49bd-bb68-4a9f4964eb67,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.05215445294107,103.25425504399846,6,be3da948-2583-4d8e-b13a-cf2b733dbbf8,3,False,N/A,N/A,False,0.001,N/A,N/A,0.02,9,5.6516997574362904e-05,0.013891531998524442
48974508-4154-41b4-97bc-7d75d038e897,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.052162157940074,103.30210325799544,6,be3da948-2583-4d8e-b13a-cf2b733dbbf8,3,False,N/A,N/A,False,0.002,N/A,N/A,0.027,12,6.60659970890265e-05,0.019744242999877315
89e9cf4f-e8a5-4fde-8cef-458460d222c8,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.22016793294097,103.37479926299784,6,b1aa617a-d7d7-4cba-bc08-c2b8cf43519b,4,False,N/A,N/A,False,0.001,N/A,N/A,0.019,9,5.091699858894572e-05,0.01733445900026709
afbe5061-7019-4811-8a41-e807c712561b,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.220192930941266,103.42391847899671,6,b1aa617a-d7d7-4cba-bc08-c2b8cf43519b,3,False,N/A,N/A,False,0.001,N/A,N/A,0.02,9,5.0064998504240066e-05,0.015424111999891466
618e2c09-07c6-416d-86a8-c7cd88b69379,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",39.22020227794201,103.47325645199453,6,b1aa617a-d7d7-4cba-bc08-c2b8cf43519b,1,False,N/A,N/A,False,0.001,N/A,N/A,0.022,12,7.361000098171644e-05,0.013222786998085212
d9588e55-3759-430e-8b52-c00b9a91ba6a,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.41400114594171,103.53358483499596,6,15a81dfd-b4bf-48f2-b156-a87b9e2ddbd3,3,False,N/A,N/A,False,0.001,N/A,N/A,0.028,17,5.450400203699246e-05,0.017218023000168614
cf71c413-5007-4a7f-ba5c-2a6935bf1531,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.41404159194235,103.59982021699489,6,15a81dfd-b4bf-48f2-b156-a87b9e2ddbd3,3,False,N/A,N/A,False,0.001,N/A,N/A,0.052,19,5.628700091619976e-05,0.014454375999775948
77613ba0-12ef-47e9-bb03-0c5664b43d1d,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.414059075944806,103.68741156799751,6,15a81dfd-b4bf-48f2-b156-a87b9e2ddbd3,3,False,N/A,N/A,False,0.001,N/A,N/A,0.028,17,5.488399983732961e-05,0.016805240000394406
bcac5a27-1dea-44d5-99a7-f4f27c965b12,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.41406978594341,103.75319220700021,6,15a81dfd-b4bf-48f2-b156-a87b9e2ddbd3,4,False,N/A,N/A,False,0.001,N/A,N/A,0.029,17,6.229900100152008e-05,0.01732642999922973
dad3ec0b-7617-4b01-a23d-16997ae501f6,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.41408853094208,103.82086401700235,6,15a81dfd-b4bf-48f2-b156-a87b9e2ddbd3,1,False,N/A,N/A,False,0.001,N/A,N/A,0.031,17,5.0015001761494204e-05,0.009805282003071625
48093379-97f2-49ab-b81a-89d0b1c8dde2,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",39.41410518294242,103.8848828220016,6,15a81dfd-b4bf-48f2-b156-a87b9e2ddbd3,4,False,N/A,N/A,False,0.002,N/A,N/A,0.029,17,0.00010381700121797621,0.02898329100207775
46e3b786-031b-4e90-a26b-88daef567044,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.53147332394565,103.96742129300401,6,9c5ba745-34cb-4a81-80a1-2564a073cb22,0,True,False,N/A,False,0.002,0.002,N/A,N/A,N/A,N/A,N/A
