Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8d9d29ca-ec5d-4a47-9e61-02e22fbd92c6,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",304.4483397039585,75.73109852790367,304.25118977192324,7,acc1bf1c-dd03-4b89-a799-5f7248608968,1,True,False,N/A,N/A,False,0.0328800039133057,0.013472883962094784,N/A,N/A,0.029765490908175707,17,0.00030565401539206505,0.1373865599744022
df178223-2681-4162-ad03-49dc860dec24,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",304.6939115169225,75.73114706296474,304.5134101159638,7,acc1bf1c-dd03-4b89-a799-5f7248608968,6,True,False,N/A,N/A,False,0.045009564026258886,0.0126289731124416,N/A,N/A,0.02944443596061319,17,9.38620651140809e-05,0.12088012904860079
2d2c7c20-5d25-4a95-9595-87ffc10e9100,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",304.93346025794744,75.73117091297172,304.72903520194814,7,acc1bf1c-dd03-4b89-a799-5f7248608968,4,True,False,N/A,N/A,False,0.01870019198395312,0.01111625600606203,N/A,N/A,0.03308586694765836,11,0.00023382308427244425,0.1446757180383429
eac8b7bd-2a33-4049-8512-b8e009131a4d,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",305.1970960969338,75.73118765093386,304.9905698739458,7,acc1bf1c-dd03-4b89-a799-5f7248608968,5,True,False,N/A,N/A,False,0.03735040302854031,0.013465075986459851,N/A,N/A,0.058937269961461425,17,9.227509144693613e-05,0.11992167099379003
48c60d03-5609-4ac7-b37d-21844bf750e9,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",305.4624688529875,75.73120644700248,305.27236919594,7,acc1bf1c-dd03-4b89-a799-5f7248608968,3,True,False,N/A,N/A,False,0.042338710045441985,0.025374445016495883,N/A,N/A,0.03283807297702879,17,0.00014057301450520754,0.11299536703154445
b8e5ea38-3183-4e4c-9590-2e28ce95ed1e,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",305.71954712993465,76.13632155396044,305.52447639091406,7,bb095f29-fc95-4c72-beba-71ae36a29983,3,True,False,N/A,N/A,False,0.019422628916800022,0.010655849007889628,N/A,N/A,0.03098389902152121,17,0.00029428000561892986,0.1335493209771812
9cf672ea-bd38-4ba2-92d8-87f6d70af109,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",305.9697338849073,76.13634068192914,305.77918783796486,7,bb095f29-fc95-4c72-beba-71ae36a29983,4,True,False,N/A,N/A,False,0.03810240002349019,0.014184340951032937,N/A,N/A,0.030056852963753045,17,6.700004450976849e-05,0.1295707980170846
aaab6e0b-526f-4a42-b3ae-221c19f7b59f,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",306.21077842696104,76.13634836196434,306.00549863500055,7,bb095f29-fc95-4c72-beba-71ae36a29983,1,True,False,N/A,N/A,False,0.019045736058615148,0.010876157088205218,N/A,N/A,0.03462239203508943,27,0.00014079303946346045,0.14326275198254734
5af16538-c23f-4486-bab7-a678ba5c1fd2,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",306.4555768119171,76.3126710379729,306.2650735009229,7,7130aad3-a0e0-4366-bae3-fd4d72c6e154,3,True,False,N/A,N/A,False,0.028720473987050354,0.017292103031650186,N/A,N/A,0.0355506680207327,17,8.762604556977749e-05,0.11769177101086825
f7d641d6-9cc8-4431-8c9a-b22d5778f56d,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",306.7032438130118,76.31272442499176,306.5239650129806,7,7130aad3-a0e0-4366-bae3-fd4d72c6e154,1,True,False,N/A,N/A,False,0.04640695208217949,0.016612367006018758,N/A,N/A,0.03628858702722937,27,0.00013837195001542568,0.11077722103800625
0c91f518-85a4-43cb-ad01-cc5d51de1faf,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",306.9205393799348,76.31274739699438,306.7396127569955,7,7130aad3-a0e0-4366-bae3-fd4d72c6e154,6,True,False,N/A,N/A,False,0.019967416999861598,0.010651576914824545,N/A,N/A,0.029278381960466504,17,0.00010162696707993746,0.12538449198473245
42e5bff6-de0a-4296-9f71-26959d4349dc,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",307.1366955509875,76.53923597291578,306.95630304398946,7,b6862c0f-f79f-42e5-aac3-13b540eb687e,1,True,False,N/A,N/A,False,0.019460933981463313,0.010934655903838575,N/A,N/A,0.030791996978223324,17,8.589006029069424e-05,0.125171881983988
0dc72fe0-cc0d-4892-b616-f422d9669809,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",307.35707323090173,76.5392547029769,307.169677653932,7,b6862c0f-f79f-42e5-aac3-13b540eb687e,4,True,False,N/A,N/A,False,0.017345250002108514,0.010727402986958623,N/A,N/A,0.046130208065733314,17,9.540899191051722e-05,0.11606542207300663
6e84fabe-8ede-4519-b674-a769bbb24dcd,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",307.5626357179135,76.53926328197122,307.3904093799647,7,b6862c0f-f79f-42e5-aac3-13b540eb687e,3,True,False,N/A,N/A,False,0.017481105984188616,0.010640913038514555,N/A,N/A,0.028657785966061056,17,7.495703175663948e-05,0.11751688597723842
5c4eb444-849b-4979-878a-f40639ea6387,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",307.78191916900687,76.78333105600905,307.5996236749925,7,2fb8f2de-eb98-48b2-8456-9abdbe88cff2,3,True,False,N/A,N/A,False,0.019600429106503725,0.01170278002973646,N/A,N/A,0.0338572149630636,17,7.839000318199396e-05,0.11769422702491283
e0a7a01f-44c1-4763-8181-55caa802761e,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",307.9915777249262,76.78335465490818,307.8178282829467,7,2fb8f2de-eb98-48b2-8456-9abdbe88cff2,3,True,False,N/A,N/A,False,0.01925715897232294,0.011270741000771523,N/A,N/A,0.03252139803953469,17,8.48500058054924e-05,0.1132974469801411
a2df2bfb-0b68-4a07-84cf-1b6f0cd5b866,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",308.21452266792767,76.78336780692916,308.0303061850136,7,2fb8f2de-eb98-48b2-8456-9abdbe88cff2,5,True,False,N/A,N/A,False,0.022493503987789154,0.010754007031209767,N/A,N/A,0.03094912599772215,17,9.881402365863323e-05,0.12199179490562528
2f7a8aaf-fa49-4552-945b-b396729454ce,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",308.461500040954,76.78337617893703,308.28033539291937,7,2fb8f2de-eb98-48b2-8456-9abdbe88cff2,1,True,False,N/A,N/A,False,0.04397867899388075,0.012982993968762457,N/A,N/A,0.0449321010382846,33,0.000131782959215343,0.1061449870467186
a58a4126-b211-4c29-b55f-24ff1f1ae84b,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",308.67929871194065,76.78338390600402,308.49462918995414,7,2fb8f2de-eb98-48b2-8456-9abdbe88cff2,7,True,False,N/A,N/A,False,0.01722984400112182,0.010535272071138024,N/A,N/A,0.03788803203497082,27,0.00010387704242020845,0.12129423208534718
1f64dbfe-8d77-48a3-95eb-d303470661b4,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",308.91133100900333,76.96633732190821,308.7144918659469,7,e04d162c-4aca-4e82-8d97-4f8255914714,1,True,False,N/A,N/A,False,0.018833857029676437,0.011197744053788483,N/A,N/A,0.06107861001510173,17,0.00010762992314994335,0.10963073500897735
