Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0e34f1fd-ff94-4159-a02e-56e398b74033,"['G(!(hburst0))', 'G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",531.5875567931216,205.34199894592166,529.5177989909425,6,0ba03152-6bed-4aef-836a-4de34d90ab99,0,True,False,N/A,N/A,False,0.038966394029557705,0.08007184998132288,N/A,N/A,1.0722031500190496,384,2.7008354663848877e-07,0.45051460806280375
c1ac3b5e-df78-4336-a7d8-bcf462a4e4e0,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start & hready & !locked) -> X(!(hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",531.711672736099,205.34200383210555,531.686684620101,6,0ba03152-6bed-4aef-836a-4de34d90ab99,0,True,True,True,True,True,0.038577785016968846,0.054542069090530276,0.009045261889696121,0.014293357031419873,N/A,N/A,N/A,N/A
7fc830c9-495c-493a-bd9b-84f30ffa36bd,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready & hburst0)))', 'G(F(!(hbusreq0)))']",533.9036151580513,209.82261484791525,531.7865339540876,6,29275f9b-d199-477c-9a4f-9f813127b46f,0,True,False,N/A,N/A,False,0.02740464685484767,0.041623614029958844,N/A,N/A,1.393866369035095,346,2.3585744202136993e-07,0.34065033099614084
9b7e83e6-60f0-40ff-90d7-76c458051f1c,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",534.0384815430734,209.82263216003776,534.0156055749394,6,29275f9b-d199-477c-9a4f-9f813127b46f,0,True,True,True,True,True,0.0311499850358814,0.07563865697011352,0.008570706937462091,0.0126350789796561,N/A,N/A,N/A,N/A
135317d8-7e12-4f0b-b058-fe20da5e297e,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & hburst0 & !hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",535.5454432549886,209.82263998989947,534.1042785539757,6,29275f9b-d199-477c-9a4f-9f813127b46f,0,True,False,N/A,N/A,False,0.02626371500082314,0.03395802900195122,N/A,N/A,0.8448915651533753,346,2.3585744202136993e-07,0.25463701598346233
d5bf3192-bcb7-444a-919c-4e1b8adf47c1,"['G(!(!hready & !hburst0 & hburst1))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",538.2223963779397,209.8226457249839,535.6830453919247,6,29275f9b-d199-477c-9a4f-9f813127b46f,7,True,False,N/A,N/A,False,0.040096851997077465,0.09170653903856874,N/A,N/A,1.9826098959892988,482,0.00013009505346417427,0.13288167607970536
dc514c06-e05b-4b45-8b92-d85f36da5366,"['G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",538.3545396609697,212.59816043707542,538.329035141971,6,d262aa49-0fa0-4487-9b3d-456916716bff,0,True,True,True,True,True,0.03580850106664002,0.06546996091492474,0.008611185010522604,0.015354574890807271,N/A,N/A,N/A,N/A
cad57cb9-28f2-4ae4-844e-470e467bb3b6,"['G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hgrant0 & hbusreq1) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",542.3299143831246,212.5981837650761,538.4193984779995,6,d262aa49-0fa0-4487-9b3d-456916716bff,10,True,False,N/A,N/A,False,0.021472943015396595,0.037953787948936224,N/A,N/A,3.3842323860153556,680,0.00012085912749171257,0.15937113296240568
73abb5b6-7dc0-4b4d-843b-73660421d339,"['G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",542.425408493029,212.59819125500508,542.4032018650323,6,d262aa49-0fa0-4487-9b3d-456916716bff,0,True,True,True,True,True,0.025398872792720795,0.03964447299949825,0.00926546286791563,0.011396242072805762,N/A,N/A,N/A,N/A
7871405e-de5c-451c-babc-0c25c679c5c9,"['G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",542.5038250070065,212.59819696494378,542.4837102610618,6,d262aa49-0fa0-4487-9b3d-456916716bff,0,True,True,True,True,True,0.020027680089697242,0.032776612089946866,0.008301723981276155,0.010145545937120914,N/A,N/A,N/A,N/A
54cd6d07-8bed-4157-94fc-b272ade44dfe,"['G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",542.5808414809871,212.5982021659147,542.5612211569678,6,d262aa49-0fa0-4487-9b3d-456916716bff,0,True,True,True,True,True,0.020108784083276987,0.032005474204197526,0.008299549110233784,0.009881897829473019,N/A,N/A,N/A,N/A
cc5c4f94-0424-49b6-9de8-ebbfaa5f116f,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",545.4618218890391,216.38667409005575,542.7572331249248,6,2a578e6c-bb65-4952-80ed-470310eb2cd5,6,True,False,N/A,N/A,False,0.05627290881238878,0.0626706660259515,N/A,N/A,2.2466162089258432,496,9.571597911417484e-05,0.12559007899835706
03aa06e2-8f8d-4248-b691-5cfee941dafd,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",547.7563891001046,216.38668039999902,545.638364956947,6,2a578e6c-bb65-4952-80ed-470310eb2cd5,3,True,False,N/A,N/A,False,0.051658415934070945,0.1195343320723623,N/A,N/A,1.3862405489198864,352,8.072680793702602e-05,0.11770478403195739
5f4f88e8-1095-4335-8edf-b20e708ba75b,"['G((!hbusreq0 & !hbusreq1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",550.3323767380789,216.38668555393815,547.8642568429932,6,2a578e6c-bb65-4952-80ed-470310eb2cd5,2,True,False,N/A,N/A,False,0.04266694886609912,0.05975196906365454,N/A,N/A,2.0639131211210042,471,7.358589209616184e-05,0.11674021393992007
2913fea7-d0bd-48b9-9185-485be55a098b,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",550.4779305569828,216.38669086410664,550.4507463651244,6,2a578e6c-bb65-4952-80ed-470310eb2cd5,0,True,True,True,True,True,0.03600012301467359,0.07691781898029149,0.009131559170782566,0.016753365052863955,N/A,N/A,N/A,N/A
e03aa626-6db3-4939-b183-289771b21255,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & !hburst1 & hready & hmaster0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",552.807761576958,216.38669591210783,550.5570929439273,6,2a578e6c-bb65-4952-80ed-470310eb2cd5,0,True,False,N/A,N/A,False,0.03636081819422543,0.0374541359487921,N/A,N/A,1.8470904750283808,431,2.4097971618175507e-07,0.12979585002176464
950fd1b7-b3b9-4a5e-be5b-48482ef31bf1,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !hgrant0 & locked & !start) -> X(!(hburst1 & hready & !hburst0)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",555.5356054790318,218.60511692403816,552.9059056991246,6,b5eb5ec8-de64-4411-ad42-b12fe36df7cf,6,True,False,N/A,N/A,False,0.03994340286590159,0.05327311996370554,N/A,N/A,2.1239964980632067,534,0.0001008668914437294,0.12309492798522115
2c591966-f551-4c4f-938a-c0b55bf51f05,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",557.8059487100691,218.60513700009324,555.7192849400453,6,b5eb5ec8-de64-4411-ad42-b12fe36df7cf,6,True,False,N/A,N/A,False,0.05901404097676277,0.09347743703983724,N/A,N/A,1.5391984470188618,480,9.88480169326067e-05,0.12879538000561297
f192bfef-938b-4417-8674-04dfdcc66625,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hready & !hburst1) -> X(!(hready)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",560.2949869700242,218.60514260805212,557.9032757231034,6,b5eb5ec8-de64-4411-ad42-b12fe36df7cf,4,True,False,N/A,N/A,False,0.034251929027959704,0.05687495111487806,N/A,N/A,1.8991458960808814,402,8.388306014239788e-05,0.12213044613599777
7199d096-17e3-4e1a-9a66-ff505986801e,"['G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",563.2105010689702,218.6051480760798,560.4422847758979,6,b5eb5ec8-de64-4411-ad42-b12fe36df7cf,2,True,False,N/A,N/A,False,0.0689737880602479,0.07239437010139227,N/A,N/A,1.9240095210261643,402,7.288693450391293e-05,0.12259388016536832
0f23ba7d-1eee-4295-a8f9-04a411339caa,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",565.5608730090316,218.6051537541207,563.3516128840856,6,b5eb5ec8-de64-4411-ad42-b12fe36df7cf,8,True,False,N/A,N/A,False,0.06113904085941613,0.07459439104422927,N/A,N/A,1.7112946801353246,435,0.00010672397911548615,0.12712910398840904
1301ed42-ed99-4df9-8661-894cda59c009,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",565.7134737970773,218.6051589299459,565.690650979057,6,b5eb5ec8-de64-4411-ad42-b12fe36df7cf,0,True,True,True,True,True,0.04325736709870398,0.08064624085091054,0.008867892902344465,0.012509281979873776,N/A,N/A,N/A,N/A
42ea5799-454b-4c51-9334-5c011da126d2,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",568.466950118076,218.60516378609464,565.8028518359642,6,b5eb5ec8-de64-4411-ad42-b12fe36df7cf,5,True,False,N/A,N/A,False,0.0336080901324749,0.04994972189888358,N/A,N/A,2.156660814071074,547,9.034806862473488e-05,0.13194882194511592
a84880c6-6269-4ccf-9391-bfc6b60bf6e6,"['G((!hburst0 & hburst1 & hready & hmastlock & start) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",570.208310151007,220.44359144102782,568.5701780370437,6,c2c28117-2fd9-4a24-a45a-85f269368b5b,1,True,False,N/A,N/A,False,0.05302621121518314,0.04432116914540529,N/A,N/A,1.1907216908875853,552,0.00010785297490656376,0.12028623605147004
ea3dba76-72f9-4e6f-bb7a-8647ba50e073,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",570.3581840610132,220.44361304910854,570.3344678969588,6,c2c28117-2fd9-4a24-a45a-85f269368b5b,0,True,True,True,True,True,0.03711675899103284,0.057200601091608405,0.008277546148747206,0.013890909031033516,N/A,N/A,N/A,N/A
1267334f-92fd-48dc-8cbf-4e1022dded19,"['G(!(hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",570.556956860004,220.44361858302727,570.5262653110549,6,c2c28117-2fd9-4a24-a45a-85f269368b5b,0,True,True,True,False,True,0.05001188302412629,0.1124919259455055,0.016174355056136847,0.013048146152868867,N/A,N/A,N/A,N/A
efb9639d-ccc7-4431-8d55-da89fe0a0d62,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",572.8272110070102,220.44362429296598,570.6272876190487,6,c2c28117-2fd9-4a24-a45a-85f269368b5b,8,True,False,N/A,N/A,False,0.025927067967131734,0.03872943902388215,N/A,N/A,1.720242019975558,580,0.00010609114542603493,0.13524109218269587
9394bff6-2ca6-4479-a573-53d4e9c21df3,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",574.9378255109768,220.44362984597683,573.0277988130692,6,c2c28117-2fd9-4a24-a45a-85f269368b5b,5,True,False,N/A,N/A,False,0.062363852048292756,0.13255871506407857,N/A,N/A,1.0630683610215783,327,8.876295760273933e-05,0.12452995707280934
61848008-a08d-4037-a544-abc32a568a76,"['G((!hburst1 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",577.2118378540035,224.87216571206227,575.0466483980417,6,301b8d40-877f-4d15-8d06-72a32d301ed4,6,True,False,N/A,N/A,False,0.05090928613208234,0.05214154999703169,N/A,N/A,1.7081208028830588,402,9.476509876549244e-05,0.12809245311655104
602cf256-215d-4d49-8eef-3b88f4409b9b,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",577.3906297821086,224.87219647294842,577.3652215860784,6,301b8d40-877f-4d15-8d06-72a32d301ed4,0,True,True,True,False,True,0.04270896199159324,0.10520484391599894,0.010863958159461617,0.012909726006910205,N/A,N/A,N/A,N/A
f5b30200-cfe7-4bfc-ab54-489ed1d06c6f,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",580.0182031251024,224.87220376892947,577.4944590369705,6,301b8d40-877f-4d15-8d06-72a32d301ed4,7,True,False,N/A,N/A,False,0.028916950104758143,0.06932369084097445,N/A,N/A,1.9172802879475057,534,0.00010150717571377754,0.13675940106622875
6ed29ffb-ad89-4159-a9f0-f5fa49280fbf,"['G(!(hready))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",580.0955364340916,224.87220966792665,580.0733874069992,6,301b8d40-877f-4d15-8d06-72a32d301ed4,0,True,True,True,False,True,0.02237090189009905,0.02678880002349615,0.007229112088680267,0.013414644869044423,N/A,N/A,N/A,N/A
55770f42-ef42-43f0-97d7-0f0bdba0b62c,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",582.4586577890441,229.07530600298196,580.3017161670141,6,d53c2685-9308-4acc-97bc-ffa67d093c57,4,True,False,N/A,N/A,False,0.06105982302688062,0.09961941791698337,N/A,N/A,1.5912464607972652,465,0.00010285596363246441,0.11859901016578078
df786945-1467-4ce8-8a06-b9a86006640e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",582.5713510180358,229.0753126021009,582.550472333096,6,d53c2685-9308-4acc-97bc-ffa67d093c57,0,True,True,True,True,True,0.033104075118899345,0.05323212803341448,0.008435226045548916,0.010884659830480814,N/A,N/A,N/A,N/A
413084a5-5313-4ddd-b15d-7a21e925d7b8,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",584.8564985250123,229.07531804405153,582.6493430701084,6,d53c2685-9308-4acc-97bc-ffa67d093c57,12,True,False,N/A,N/A,False,0.029068456031382084,0.04319095006212592,N/A,N/A,1.745716824894771,552,0.00012528407387435436,0.14330481295473874
a1ab42ff-175b-4f12-8e64-12a976f020c3,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",585.0022285419982,229.0753233539872,584.9760130359791,6,d53c2685-9308-4acc-97bc-ffa67d093c57,0,True,True,True,False,True,0.0341850440017879,0.07945533189922571,0.01277263998053968,0.011966393096372485,N/A,N/A,N/A,N/A
1907c41d-7949-4f3a-b67d-2989fdd26c81,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",586.8852775439154,229.0753286429681,585.1520928759128,6,d53c2685-9308-4acc-97bc-ffa67d093c57,1,True,False,N/A,N/A,False,0.040342405904084444,0.10380231286399066,N/A,N/A,1.0608425450045615,327,0.0001030780840665102,0.11610926501452923
a262b2ce-12fc-4662-acf3-40c06c0b3503,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",588.519841450965,229.07533369096927,587.0208957339637,6,d53c2685-9308-4acc-97bc-ffa67d093c57,7,True,False,N/A,N/A,False,0.059691838920116425,0.07025816198438406,N/A,N/A,1.0431432160548866,555,9.982194751501083e-05,0.13313418300822377
e1dc528f-6a6b-4d11-a41d-19ecfd33d9fd,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & hmaster0 & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",588.6807562459726,231.0190734579228,588.6567232359666,6,bfa419a3-1b21-4600-b46a-b9dcad1e5134,0,True,True,True,True,True,0.044977856101468205,0.08617595909163356,0.008777088951319456,0.013620970072224736,N/A,N/A,N/A,N/A
e93d60e0-76d1-47f7-9c22-623888a6020b,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & hmaster0 & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",588.7681342340074,231.01908851601183,588.7451509321108,6,bfa419a3-1b21-4600-b46a-b9dcad1e5134,0,True,True,True,True,True,0.022596998838707805,0.03613434312865138,0.008384041022509336,0.013022436993196607,N/A,N/A,N/A,N/A
2ae571c0-b0ad-499c-8f82-c0e88ab87c04,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((hready & !hmastlock & hmaster0 & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",588.8519222480245,231.01909522991627,588.831262127962,6,bfa419a3-1b21-4600-b46a-b9dcad1e5134,0,True,True,True,True,True,0.022314389003440738,0.03528958302922547,0.008380156010389328,0.010772690176963806,N/A,N/A,N/A,N/A
