Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
220cbcfb-0d25-4aa1-8a0e-cde936813d2d,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",226.35337434289977,420.3937403229065,7,b95ee99c-ce1d-4f5b-9c8c-c20d610ca975,7,False,N/A,N/A,False,0.03543195687234402,N/A,N/A,7.242381309857592,2068,0.0001231660135090351,0.10296170203946531
b9955a61-e792-460e-80e8-5415150af938,"['!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",226.35338068008423,427.90140537987463,7,b95ee99c-ce1d-4f5b-9c8c-c20d610ca975,0,True,False,N/A,False,0.04372349800541997,0.011438149027526379,N/A,N/A,N/A,N/A,N/A
636971f1-9c9d-4dc9-ab98-94e2c08370f8,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",235.4334861629177,427.95761835295707,7,f4cd864b-0dbc-4dd1-aa86-86561b92c525,0,True,False,N/A,False,0.03914502100087702,0.014957600040361285,N/A,N/A,N/A,N/A,N/A
0c9694d7-0b96-4539-ac7f-13f9afb12362,"['G((!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",235.43350219586864,428.0161585819442,7,f4cd864b-0dbc-4dd1-aa86-86561b92c525,8,False,N/A,N/A,False,0.03802408883348107,N/A,N/A,8.183267909102142,2837,0.00011067884042859077,0.11945182085037231
00cf042e-0049-4f01-92c6-a94fd9e86d97,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",235.4335094380658,436.46438731602393,7,f4cd864b-0dbc-4dd1-aa86-86561b92c525,0,True,False,N/A,False,0.034915853990241885,0.015108208870515227,N/A,N/A,N/A,N/A,N/A
9573d291-3dfd-4ce3-a823-d6512490d673,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",235.4335149419494,436.517614986049,7,f4cd864b-0dbc-4dd1-aa86-86561b92c525,0,True,False,N/A,False,0.03254322800785303,0.022279308177530766,N/A,N/A,N/A,N/A,N/A
99dee7df-ed50-4033-8b51-3eb11fa9c708,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",235.43352011893876,436.57640765002,7,f4cd864b-0dbc-4dd1-aa86-86561b92c525,6,False,N/A,N/A,False,0.031041753944009542,N/A,N/A,4.942730121081695,1812,0.00010430207476019859,0.09899305319413543
72d0964c-836f-44cc-b13f-ad110c68ab22,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",235.4335250700824,441.79437948204577,7,f4cd864b-0dbc-4dd1-aa86-86561b92c525,0,True,False,N/A,False,0.07623949414119124,0.015001350082457066,N/A,N/A,N/A,N/A,N/A
05512a07-1b6c-4045-8196-9a074ac96732,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",235.4335300740786,441.8477356520016,7,f4cd864b-0dbc-4dd1-aa86-86561b92c525,0,True,False,N/A,False,0.03243214008398354,0.011364734964445233,N/A,N/A,N/A,N/A,N/A
d76f3294-58c2-42b2-b494-a3c3cd3fc7fe,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",245.00989400199614,441.89724393491633,7,850f17f9-2407-445a-9d4a-972a5d31f150,0,True,False,N/A,False,0.03230133606120944,0.01513769687153399,N/A,N/A,N/A,N/A,N/A
13e33c15-d0e3-4d25-b01a-a94b5b1f5d2c,"['G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",245.00991085800342,441.9494833119679,7,850f17f9-2407-445a-9d4a-972a5d31f150,0,True,False,N/A,False,0.03130054590292275,0.013626796193420887,N/A,N/A,N/A,N/A,N/A
44083ea2-f598-4c29-b790-be35a29855a3,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",245.00991752394475,442.00793720199727,7,850f17f9-2407-445a-9d4a-972a5d31f150,0,True,False,N/A,False,0.032478683860972524,0.013783594127744436,N/A,N/A,N/A,N/A,N/A
e8d17d71-0b4d-4e3a-97b3-046230017754,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",245.00992263504304,442.0613985238597,7,850f17f9-2407-445a-9d4a-972a5d31f150,0,True,False,N/A,False,0.03374824905768037,0.011353431968018413,N/A,N/A,N/A,N/A,N/A
5eda00d2-7a21-466f-9878-aa13490b3a50,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",245.0099275840912,442.10977176600136,7,850f17f9-2407-445a-9d4a-972a5d31f150,7,False,N/A,N/A,False,0.03130315290763974,N/A,N/A,8.487185415113345,2837,0.00011089816689491272,0.11257730098441243
e9fe50f5-c395-460b-a76c-ec0c4db1b5ca,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",245.00993264396675,450.8500276869163,7,850f17f9-2407-445a-9d4a-972a5d31f150,0,True,False,N/A,False,0.035773155046626925,0.0155709870159626,N/A,N/A,N/A,N/A,N/A
e9165e56-ac89-4c44-b895-1402a0184afc,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",245.00993745890446,450.90457674488425,7,850f17f9-2407-445a-9d4a-972a5d31f150,7,False,N/A,N/A,False,0.033548939041793346,N/A,N/A,8.63825031509623,2837,0.00010944996029138565,0.11599763995036483
2b3f8646-720a-452c-91f5-1a583c6a87e9,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",254.58955890196376,459.80816002888605,8,4e196e32-9f8b-4998-abd5-c737330c8c13,0,True,False,N/A,False,0.04141314001753926,0.01162094296887517,N/A,N/A,N/A,N/A,N/A
1936fa24-b572-4853-becd-89830d842f24,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",254.58957536588423,459.86411484191194,8,4e196e32-9f8b-4998-abd5-c737330c8c13,7,False,N/A,N/A,False,0.03884400404058397,N/A,N/A,7.607770181959495,2837,0.00011489307507872581,0.12185656395740807
7894217a-a145-473c-9845-18bdd1482f54,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",254.5895835738629,467.7333812159486,8,4e196e32-9f8b-4998-abd5-c737330c8c13,7,False,N/A,N/A,False,0.03418629080988467,N/A,N/A,8.445149034028873,2837,0.00010919594205915928,0.1182531681843102
5bc32de2-cef5-44d1-a4af-8924c21a2a14,"['G(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",254.58959058509208,476.44002622994594,8,4e196e32-9f8b-4998-abd5-c737330c8c13,0,True,False,N/A,False,0.03443862986750901,0.014811949105933309,N/A,N/A,N/A,N/A,N/A
e9e22e77-2c0d-4ee1-b0df-9dd4558877b1,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",254.58959636604413,476.49233088688925,8,4e196e32-9f8b-4998-abd5-c737330c8c13,0,True,False,N/A,False,0.031998183112591505,0.014186691958457232,N/A,N/A,N/A,N/A,N/A
