Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ad149a24-d454-4e66-8877-c7b3f345eb2a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",40.23890278697945,375.10267970804125,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,6,False,N/A,N/A,False,0.0331371920183301,N/A,N/A,1.924959426978603,386,9.442283771932125e-05,0.18954596109688282
393bf078-4976-404c-aff9-751d429989af,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",40.238910619867966,377.3590903170407,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,1,False,N/A,N/A,False,0.02870099199935794,N/A,N/A,2.843935755081475,643,8.895481005311012e-05,0.14155352301895618
bfa5d9eb-283c-44ba-b24f-01f7362a1323,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",40.2389163649641,380.46747267991304,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,15,False,N/A,N/A,False,0.02730605099350214,N/A,N/A,3.047905720071867,772,0.00013882294297218323,0.16409398103132844
4f49701b-b803-4980-8a5d-00a0f3038f45,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",40.23892130097374,383.8071066159755,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,19,False,N/A,N/A,False,0.02794486517086625,N/A,N/A,3.0471592098474503,772,0.00015915208496153355,0.1954190731048584
5847217c-d033-4fbf-8b04-91d806b17736,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",40.23892637388781,387.16853325697593,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,16,False,N/A,N/A,False,0.027495549991726875,N/A,N/A,3.0647044589277357,772,0.00014612986706197262,0.1492764321155846
f51c63ab-c75f-4bf6-ab13-8e46519e642b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",40.238931111991405,390.51352044497617,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,16,False,N/A,N/A,False,0.03582594799809158,N/A,N/A,1.4724306429270655,386,0.0001499501522630453,0.2060925210826099
d5dd1b99-f7cb-4cd2-893d-b3c2f8dd2299,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",40.238935763947666,392.35617063194513,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,0,True,False,N/A,False,0.033389420015737414,0.010179843986406922,N/A,N/A,N/A,N/A,N/A
4c0a5f0a-aafa-4907-a42b-222aa98d3afc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",40.23894073604606,392.4028889138717,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,13,False,N/A,N/A,False,0.030763044953346252,N/A,N/A,1.3958579949103296,386,0.00013065384700894356,0.16234132810495794
ecd05c3d-61f7-4e7d-8d99-2db2a8e9f5a0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",40.2389456119854,394.1094983590301,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,6,False,N/A,N/A,False,0.033555237110704184,N/A,N/A,1.4115532978903502,386,9.816302917897701e-05,0.19433245714753866
a495334b-4905-4bdc-879f-64e33363cebd,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",40.23895039781928,395.87913765897974,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,21,False,N/A,N/A,False,0.029026621021330357,N/A,N/A,3.5449846270494163,772,0.00016757799312472343,0.18998584407381713
29f22a03-9861-4289-84d4-f7fe7b6c4ddd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",40.23895505699329,399.74892970500514,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,11,False,N/A,N/A,False,0.033551878994330764,N/A,N/A,1.9343994280789047,386,0.0001267010811716318,0.1762167070992291
c9bf414b-aa31-4807-a058-19a94167eeab,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",40.23895971290767,402.00711308186874,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,11,False,N/A,N/A,False,0.032717025838792324,N/A,N/A,0.8347605029121041,386,0.00011938484385609627,0.15939979697577655
950d9b8c-9212-40a9-a0ad-386fe09d645d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",41.11287707998417,403.142786283046,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,13,False,N/A,N/A,False,0.027305433992296457,N/A,N/A,0.943214270984754,259,0.0003524920903146267,0.14257150515913963
eef9c483-8355-4b04-aacf-a870bc6ff4b0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",41.11289065587334,404.35534373903647,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,0,True,True,False,True,0.037419582018628716,0.012632561149075627,0.016459377948194742,N/A,N/A,N/A,N/A
77d63af4-cfab-4fc7-bc33-4717fe4541df,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",41.11289842403494,404.42267422098666,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,0,True,False,N/A,False,0.03113136999309063,0.010227927938103676,N/A,N/A,N/A,N/A,N/A
b18b15cf-65f1-4a35-a357-f5e4a4cc2ae8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",41.11290389299393,404.46448098891415,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,11,False,N/A,N/A,False,0.025603500893339515,N/A,N/A,0.5286505981348455,259,0.00032120291143655777,0.13491138583049178
3870d058-0cde-4bea-8c4b-a7f2d622cdfa,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",41.11290894495323,405.2467978398781,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,14,False,N/A,N/A,False,0.027171999914571643,N/A,N/A,1.4859695020131767,259,0.00013160007074475288,0.1682417751289904
d05c12e4-b88d-4be3-a9d9-19d9bb16d908,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",41.112913944991305,407.0161692709662,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,13,False,N/A,N/A,False,0.02687765099108219,N/A,N/A,1.48061410500668,259,0.0001286519691348076,0.1436951751820743
71318dd7-be91-4077-bff5-5353eada7d1d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",41.11291894502938,408.75713728694245,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,9,False,N/A,N/A,False,0.02759676892310381,N/A,N/A,1.4711777579504997,259,0.00010988395661115646,0.12294860696420074
f8b69231-0aa3-4fcd-8c81-5fc177b11d66,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",41.11292369989678,410.4684979310259,3,56ad639c-8e23-4d7d-ac73-dfa1ce7b8c1f,1,False,N/A,N/A,False,0.027862034970894456,N/A,N/A,0.8640364829916507,322,9.06079076230526e-05,0.13265801081433892
6c0cb8b0-3fcb-430e-bfbf-cf1a9a4498cc,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",44.07751250592992,411.59133877186105,3,66979ddb-6170-4901-b061-95d7b6b2a8ec,0,True,False,N/A,False,0.03458664403297007,0.010308549972251058,N/A,N/A,N/A,N/A,N/A
20dcc72f-1614-432e-8f29-3b8309877e90,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",45.204771879827604,411.6382141148206,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,14,False,N/A,N/A,False,0.03104157606139779,N/A,N/A,1.3639830169267952,386,0.00013244198635220528,0.18882663501426578
e6100a81-199e-454f-86b2-5eeec74f5099,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",45.204784845001996,413.3407812539954,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,1,False,N/A,N/A,False,0.032018156023696065,N/A,N/A,2.8937557199969888,643,8.955597877502441e-05,0.1307405170518905
f67342a2-2fdf-45b7-8328-2a5f3fdc3ce4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.204955871915445,416.4892868718598,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,19,False,N/A,N/A,False,0.02740899007767439,N/A,N/A,3.104972200933844,772,0.00015694485045969486,0.17449264018796384
280b7570-26d3-44ab-af55-d468737874cd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",45.20496473298408,419.89603036502376,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,22,False,N/A,N/A,False,0.03346135909669101,N/A,N/A,3.0616050369571894,772,0.00018340907990932465,0.21798895904794335
b9cc8a12-205d-4874-bf84-d2a369d79b6b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",45.20497027784586,423.3066921599675,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,13,False,N/A,N/A,False,0.03732454194687307,N/A,N/A,1.4331149619538337,386,0.00013427995145320892,0.17615440697409213
ac2e585e-ede3-4933-ae42-507ee0336af2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.204975430853665,425.06983773596585,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,0,True,False,N/A,False,0.03350905096158385,0.010684129083529115,N/A,N/A,N/A,N/A,N/A
a3a9e568-5501-4670-8f95-6fa72120d3a0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",45.20498049398884,425.11672296701,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,13,False,N/A,N/A,False,0.03062752215191722,N/A,N/A,1.980863660108298,386,0.00015583913773298264,0.16530879004858434
e513d2e3-7ea7-4832-925a-c7d0cd0c4e46,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",45.20498529984616,427.4107888578437,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,13,False,N/A,N/A,False,0.03335443907417357,N/A,N/A,1.4495253670029342,386,0.00016379402950406075,0.17876890092156827
018e71c0-e66b-4d01-a3e0-08b90e987e89,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.204990776022896,429.2079430138692,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,15,False,N/A,N/A,False,0.03418120206333697,N/A,N/A,1.3956645380239934,386,0.00014557107351720333,0.20406782696954906
b84cdae9-acb2-4747-ad21-bd65fe7f93ca,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",45.20499588991515,430.9564167410135,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,16,False,N/A,N/A,False,0.03312730393372476,N/A,N/A,1.9520289921201766,386,0.00016220612451434135,0.19703510706312954
41124c07-de4b-45fe-91c6-12695de5cd93,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",45.20500227296725,433.2577992649749,3,e3717604-4efd-40c3-9a02-5ef9c4bdc62e,18,False,N/A,N/A,False,0.027283314848318696,N/A,N/A,3.112850045086816,772,0.00015362189151346684,0.15049308585003018
a7d9688d-1357-4d76-9b3e-3c58f4d9137e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",46.14178124186583,436.6421565688215,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,12,False,N/A,N/A,False,0.027346424059942365,N/A,N/A,1.472791024018079,259,0.00012176297605037689,0.14340207306668162
c9f89071-71a7-42df-b9e8-fe6495586c97,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady)))']",46.14179605897516,438.37951506185345,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,1,False,N/A,N/A,False,0.029998091980814934,N/A,N/A,0.8524745400063694,322,7.958593778312206e-05,0.11386591591872275
0d9681c1-c1f7-4373-b4be-0bada9102dbd,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",46.14180282084271,439.4679447999224,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,9,False,N/A,N/A,False,0.027638088911771774,N/A,N/A,0.932992537971586,259,0.00010714004747569561,0.14690833096392453
7549777f-a55f-4590-8f50-a7f7c9f5fe82,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",46.14180819992907,440.67139384686016,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,0,True,False,N/A,False,0.03378209797665477,0.010333033977076411,N/A,N/A,N/A,N/A,N/A
496c3b09-628a-4455-b038-c4e465a9e453,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",46.14181469590403,440.71357168490067,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,14,False,N/A,N/A,False,0.025835155975073576,N/A,N/A,1.0794883319176733,259,0.00013931794092059135,0.15310145914554596
56f4784a-cb8a-4a59-be2a-c519b6c9a13e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",46.14181999093853,442.0756638108287,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,0,True,True,False,True,0.03802841599099338,0.013790832832455635,0.01654772716574371,N/A,N/A,N/A,N/A
248e3e9a-ef8b-445f-83da-3bf28c87fb70,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",46.141824797028676,442.13899742695503,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,15,False,N/A,N/A,False,0.02579848887398839,N/A,N/A,1.524563601007685,259,0.0001377540174871683,0.14899112796410918
b183eb5d-0285-403c-8561-2338f8c40a67,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",46.14182958891615,443.9292011039797,3,870987f4-d5d4-4043-bec5-6a48e218b8ab,15,False,N/A,N/A,False,0.0274597539100796,N/A,N/A,0.949454695917666,259,0.00013756891712546349,0.15202896506525576
a9f543a9-d87a-46c9-b152-71b4a487cf68,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",47.08365831989795,445.1634031080175,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,0,True,True,False,True,0.03880203003063798,0.01410783315077424,0.017261433880776167,N/A,N/A,N/A,N/A
9bfd66a8-8147-430b-8a2b-fb056a760fa3,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",47.083675771951675,445.2277871139813,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,10,False,N/A,N/A,False,0.026199747808277607,N/A,N/A,0.37412477005273104,258,0.00011289096437394619,0.170071667060256
b5be1817-ddd6-49a7-882c-fe6e9f1f6d70,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",47.083685831865296,445.9052203060128,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,0,True,True,False,True,0.04205100191757083,0.013560931896790862,0.01730268495157361,N/A,N/A,N/A,N/A
5d8233f6-e404-4bb8-bedc-88e2490d4964,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.083695359993726,445.9813326599542,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,0,True,False,N/A,False,0.03906794521026313,0.01036844588816166,N/A,N/A,N/A,N/A,N/A
47648f61-34f4-4a5e-942d-f573cf22b638,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.08370492886752,446.0293337588664,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,11,False,N/A,N/A,False,0.03208116302266717,N/A,N/A,0.7059321140404791,387,0.0003667641431093216,0.1709030349738896
f1203226-7c12-4b66-a35a-85117aa3288e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.08371443604119,447.12259605992585,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,9,False,N/A,N/A,False,0.04874362307600677,N/A,N/A,1.352209011092782,386,0.00032370886765420437,0.15523363091051579
d1b03b91-1849-4148-94c6-24b654dd7fe9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.083723916905,448.7967805690132,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,0,True,True,False,True,0.045437366934493184,0.01786714605987072,0.01950731105171144,N/A,N/A,N/A,N/A
63cc74a5-a1b1-43e0-bc24-7d31575f72b1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !isReady)))']",47.08373323595151,448.87229248695076,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,1,False,N/A,N/A,False,0.027739460114389658,N/A,N/A,1.857855728128925,643,0.00011453405022621155,0.13734638411551714
0c561eb6-ed75-43ba-857e-376c7570c93a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",47.08374290098436,451.0047466098331,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,10,False,N/A,N/A,False,0.030626463005319238,N/A,N/A,0.3101705089211464,258,0.0001118809450417757,0.13563190307468176
6f7e771b-bb42-450f-8bbd-bcd96022fdeb,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.08375243493356,451.57358194491826,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,9,False,N/A,N/A,False,0.03185127512551844,N/A,N/A,0.3600462640170008,258,0.00029854592867195606,0.12928257696330547
8baa364f-f5e5-4f0f-b401-d7718d1cc122,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.083761816844344,452.2128756819293,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,11,False,N/A,N/A,False,0.06019848398864269,N/A,N/A,1.3571254699490964,386,0.00011866004206240177,0.17060011578723788
4afe5a91-2635-47f0-90f6-e68e38359435,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.08377240784466,453.94496269896626,3,1d48cb7e-adde-4d03-91ff-0bbb27895e54,10,False,N/A,N/A,False,0.03462110995315015,N/A,N/A,1.3426372942049056,386,0.00011096009984612465,0.16299422387965024
