Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
42630fd6-088a-43b3-a3dd-70753aa9ec71,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",79.59074538201094,318.26694273995236,5,6981494c-d67c-4d78-a9ee-591365c731db,5,False,N/A,N/A,False,0.03621340310201049,N/A,N/A,2.0709103741683066,770,9.005586616694927e-05,0.10440955497324467
3a291fce-5882-44f8-af1c-df7f913f93ce,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",79.59075084910728,320.5590019670781,5,6981494c-d67c-4d78-a9ee-591365c731db,2,False,N/A,N/A,False,0.03763450193218887,N/A,N/A,3.247007481986657,770,7.613608613610268e-05,0.09221325092948973
d8e24882-e406-441d-9477-6714f852a408,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",79.59075573994778,324.01658115000464,5,6981494c-d67c-4d78-a9ee-591365c731db,2,False,N/A,N/A,False,0.03758513508364558,N/A,N/A,2.308331523090601,770,7.259612902998924e-05,0.09296390414237976
28e147cb-9128-464b-ac89-3905201b967c,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",81.62620975496247,326.54134170897305,5,89936644-0788-4d50-a509-f7e6285d3f8e,1,False,N/A,N/A,False,0.04171055997721851,N/A,N/A,2.508360774954781,770,7.720920257270336e-05,0.08850972889922559
ad199bfd-aa12-4707-b9ee-609882aeef5e,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",81.62622724706307,329.2567598610185,5,89936644-0788-4d50-a509-f7e6285d3f8e,5,False,N/A,N/A,False,0.04574791598133743,N/A,N/A,2.3227679398842156,770,8.910708129405975e-05,0.09979423508048058
c9a33634-2ede-4975-87c0-8fb597bff5e3,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",84.16904776589945,331.7938821630087,5,b0d172ce-ac11-4a66-bb92-1a5c9b54b1b5,1,False,N/A,N/A,False,0.03491679183207452,N/A,N/A,2.1578763669822365,770,7.620896212756634e-05,0.09213627502322197
0bdbfee5-e311-4d91-b0e0-ec71ba657507,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",84.16906304308213,334.14878342300653,5,b0d172ce-ac11-4a66-bb92-1a5c9b54b1b5,5,False,N/A,N/A,False,0.0371868631336838,N/A,N/A,2.2640060631092638,770,9.215297177433968e-05,0.09915556805208325
f1f5d318-2fa6-45da-87c5-d890a007282e,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",86.1894983779639,336.626228193054,5,0a706ae1-290d-4133-940e-e14b41fce017,1,False,N/A,N/A,False,0.03463322715833783,N/A,N/A,2.077928787097335,770,8.605304174125195e-05,0.08799329702742398
c4ba3dc1-fb7f-41a6-957b-c501cb7a2150,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",86.18951456388459,338.89769820007496,5,0a706ae1-290d-4133-940e-e14b41fce017,5,False,N/A,N/A,False,0.036515743006020784,N/A,N/A,2.3289922040421516,770,9.322213008999825e-05,0.10093535692431033
83b1e0fc-6f35-4257-a4e9-8463347bddf1,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",88.71389171388,341.443345930893,5,41179df1-265e-4773-81a8-0238d67bb533,5,False,N/A,N/A,False,0.036559781059622765,N/A,N/A,1.822016484104097,770,9.171292185783386e-05,0.098182040033862
804dc74e-9176-4ece-a856-989c8e185e53,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))']",88.71390504809096,343.4814143499825,5,41179df1-265e-4773-81a8-0238d67bb533,1,False,N/A,N/A,False,0.03500445396639407,N/A,N/A,2.142611746909097,770,8.029001764953136e-05,0.08961064112372696
f59a2b14-26d0-4ee5-b2f7-7b797b3cd7b1,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",90.74944269494154,345.82039627898484,5,341a7345-b86a-45b2-aec3-d201bd30c5a1,5,False,N/A,N/A,False,0.03685307805426419,N/A,N/A,2.361950739985332,770,9.163795039057732e-05,0.1041290620341897
4bfacacc-089a-4fab-aa5f-998c32213f07,"['!(!sideSense_1 & !sideSense_0 & !sideSense_2)', '!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)']",90.74945518001914,348.4050985749345,5,341a7345-b86a-45b2-aec3-d201bd30c5a1,5,False,N/A,N/A,False,0.041572069050744176,N/A,N/A,1.8966230938676745,770,8.995016105473042e-05,0.10999027383513749
3aeca19d-bdef-4011-9bc9-a4c085bb5483,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !sideSense_0)))']",90.74946162290871,350.525849157013,5,341a7345-b86a-45b2-aec3-d201bd30c5a1,5,False,N/A,N/A,False,0.03660012106411159,N/A,N/A,1.9133714358322322,770,9.301514364778996e-05,0.10383642977103591
f5e15321-271e-4e28-9cbf-f48a3addb365,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0 & sideSense_0)))']",90.74946705601178,352.6572180290241,5,341a7345-b86a-45b2-aec3-d201bd30c5a1,5,False,N/A,N/A,False,0.036568115931004286,N/A,N/A,2.3426517739426345,770,8.705910295248032e-05,0.11249103699810803
ab877aaf-c2b2-4333-8858-a125063b5e30,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !sideSense_0))']",90.74947226094082,355.2416792130098,5,341a7345-b86a-45b2-aec3-d201bd30c5a1,5,False,N/A,N/A,False,0.05105580808594823,N/A,N/A,2.5037632789462805,770,9.5039838925004e-05,0.10323318908922374
71b392a0-6b4a-4d48-8eb8-9d40449f4f62,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",93.21641566208564,357.97244235198013,5,240bd701-93cd-489a-8ea0-a3a287d4d74f,5,False,N/A,N/A,False,0.0378788358066231,N/A,N/A,1.852855143835768,770,8.864188566803932e-05,0.09837476396933198
2896493c-e05e-43be-bf9e-f5e634fc258d,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",93.21642954391427,360.03958724904805,5,240bd701-93cd-489a-8ea0-a3a287d4d74f,2,False,N/A,N/A,False,0.037878189934417605,N/A,N/A,2.3729812239762396,770,7.40978866815567e-05,0.09201101609505713
83fd795f-3c61-4c55-84a4-41f11906dab0,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",93.21643567993306,362.622190550901,5,240bd701-93cd-489a-8ea0-a3a287d4d74f,2,False,N/A,N/A,False,0.03670589905232191,N/A,N/A,1.8804687580559403,770,7.727998308837414e-05,0.09484440716914833
92dd3612-3cdd-4678-ba1c-23bfc74beac4,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",93.21644262806512,364.71312221488915,5,240bd701-93cd-489a-8ea0-a3a287d4d74f,5,False,N/A,N/A,False,0.035744694992899895,N/A,N/A,1.881996006006375,770,8.863699622452259e-05,0.10444759693928063
9dadeeac-7aad-4aa6-9a58-b6546e4e1142,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",93.21644806605764,366.81509949592873,5,240bd701-93cd-489a-8ea0-a3a287d4d74f,5,False,N/A,N/A,False,0.037308439845219254,N/A,N/A,2.163615534082055,770,9.526405483484268e-05,0.0993001430761069
d75cb18b-e9f3-4d21-bd4a-2af116c73c7c,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",95.53584128897637,369.19236374110915,5,b2740e9e-20f3-47c4-aa6b-87b78d2a4ecf,1,False,N/A,N/A,False,0.03496011393144727,N/A,N/A,2.103451754199341,770,8.395197801291943e-05,0.08857571193948388
bd80f537-6827-4ad2-9617-346b79f4145c,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",95.53585482691415,371.4911662519444,5,b2740e9e-20f3-47c4-aa6b-87b78d2a4ecf,5,False,N/A,N/A,False,0.036977900890633464,N/A,N/A,2.1601208851207048,770,8.832896128296852e-05,0.09932442288845778
86303949-9417-481e-8c86-258712e76978,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'FALSE', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))']",96.512436687015,373.8637483411003,5,ea1cc18a-3ef3-4faf-b8b1-715b0922f822,0,True,False,N/A,False,0.03478887304663658,0.014397430000826716,N/A,N/A,N/A,N/A,N/A
49bb6e81-5f6b-4d8b-87c9-74cde02c1105,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))']",97.46969724306837,373.92337936908007,5,eff69add-93e1-42f4-b196-d7e26294b609,4,False,N/A,N/A,False,0.03942675795406103,N/A,N/A,1.3229218230117112,514,8.433405309915543e-05,0.09746193583123386
6d6186e4-47ee-478e-a738-8b87e4f9037c,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2)))']",97.46971180802211,375.458170050988,5,eff69add-93e1-42f4-b196-d7e26294b609,4,False,N/A,N/A,False,0.03904436808079481,N/A,N/A,1.8297256908845156,514,8.367886766791344e-05,0.09756452683359385
18c9b9a5-bfc6-48a3-833a-8d20c23b49c8,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",97.46971840201877,377.49955959105864,5,eff69add-93e1-42f4-b196-d7e26294b609,5,False,N/A,N/A,False,0.036370262037962675,N/A,N/A,2.3234490409959108,770,9.698094800114632e-05,0.10381494695320725
da141160-e55a-46cf-bebd-ec5d761839b1,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))']",97.46972429798916,380.05081012798473,5,eff69add-93e1-42f4-b196-d7e26294b609,5,False,N/A,N/A,False,0.03990984591655433,N/A,N/A,2.355300135910511,770,9.196903556585312e-05,0.1009019089397043
5d506b21-7bf9-4286-9d51-660969c07d2d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",99.44092562398873,382.6214136260096,5,1912b572-1727-4a6e-b569-ebd94a5b2e10,0,True,False,N/A,False,0.03543038386851549,0.015651690075173974,N/A,N/A,N/A,N/A,N/A
0dc998f3-e08f-4a29-9b12-38df29a68662,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",99.44094115588814,382.67819916596636,5,1912b572-1727-4a6e-b569-ebd94a5b2e10,5,False,N/A,N/A,False,0.03540148492902517,N/A,N/A,1.7742321700789034,770,9.191199205815792e-05,0.10142599116079509
79500f6f-87ae-48ee-993e-1a4fecff0289,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",101.92430312000215,384.67258541309275,5,eb046839-3a9b-42f0-83b9-a4cebfe55c8d,0,True,False,N/A,False,0.035606336081400514,0.015004488872364163,N/A,N/A,N/A,N/A,N/A
5e4ea091-efdd-48ff-926e-f7e16901031d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",101.92431696201675,384.7300336291082,5,eb046839-3a9b-42f0-83b9-a4cebfe55c8d,5,False,N/A,N/A,False,0.03675660607405007,N/A,N/A,1.7990227029658854,770,9.327218867838383e-05,0.1065962549764663
9652a14d-3136-4c0b-93ab-4146f811155b,"['!(!sideSense_1 & !sideSense_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",103.81360954791307,386.7571784548927,5,d08acd6b-86a2-4318-94f8-a9ad66583a86,5,False,N/A,N/A,False,0.039657681016251445,N/A,N/A,1.644461811054498,770,8.959788829088211e-05,0.11478453711606562
e24dd585-c42c-43f9-8bff-058f6b0c1325,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",103.81362327095121,388.6448993301019,5,d08acd6b-86a2-4318-94f8-a9ad66583a86,5,False,N/A,N/A,False,0.04031077795661986,N/A,N/A,2.1533079431392252,770,9.031989611685276e-05,0.10952880792319775
db5b6ae9-e55a-4a53-a9fa-08262e4981f7,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",103.81362987402827,391.03413125895895,5,d08acd6b-86a2-4318-94f8-a9ad66583a86,0,True,False,N/A,False,0.039016566006466746,0.017130985157564282,N/A,N/A,N/A,N/A,N/A
