Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2398d69a-cdec-4f70-8a21-a8e48a5a6808,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",93.77955393283628,353.52637822180986,5,e6cc36e8-51ca-480e-994d-672459a7961f,4,False,N/A,N/A,False,0.03638046304695308,N/A,N/A,0.8266423330642283,514,8.99729784578085e-05,0.10058095911517739
633fbea7-14d9-4373-9197-224b65563ec3,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",93.77956111286767,354.5650195858907,5,e6cc36e8-51ca-480e-994d-672459a7961f,5,False,N/A,N/A,False,0.03594262804836035,N/A,N/A,1.8198855018708855,770,9.818514809012413e-05,0.09835260082036257
783b4c9c-5976-44e2-888c-9cde9ce374e5,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",93.77956666983664,356.597739060875,5,e6cc36e8-51ca-480e-994d-672459a7961f,5,False,N/A,N/A,False,0.03578415513038635,N/A,N/A,1.819980830186978,770,9.524798952043056e-05,0.09523655101656914
bff43bcd-95a1-4ff0-aa38-97e3906999f3,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",96.64508425700478,358.62825503596105,5,00c26de1-fb8a-4e4d-ad5b-3b9e0f638c36,5,False,N/A,N/A,False,0.03613030002452433,N/A,N/A,1.854522475041449,770,9.960099123418331e-05,0.10249035712331533
a30693ae-49b0-4111-a7fb-1a7d390510b8,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",96.64510276285,360.7002990618348,5,00c26de1-fb8a-4e4d-ad5b-3b9e0f638c36,5,False,N/A,N/A,False,0.037052803905680776,N/A,N/A,1.8533266989979893,770,0.00010157003998756409,0.09706317516975105
4eed7674-b1ed-4169-a57e-f7fe3d2b040b,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0)))']",96.64510954590514,362.7615219040308,5,00c26de1-fb8a-4e4d-ad5b-3b9e0f638c36,2,False,N/A,N/A,False,0.035366795025765896,N/A,N/A,2.2960699039977044,770,7.785391062498093e-05,0.08933701599016786
88ed3736-7188-427a-80be-dae369b7fac1,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",96.64511514385231,365.25861246790737,5,00c26de1-fb8a-4e4d-ad5b-3b9e0f638c36,5,False,N/A,N/A,False,0.035260685021057725,N/A,N/A,3.0570295399520546,770,9.834510274231434e-05,0.09264279110357165
ebc98ad1-3938-4257-8bdf-ebc486903e18,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",96.6451203408651,368.52141654188745,5,00c26de1-fb8a-4e4d-ad5b-3b9e0f638c36,2,False,N/A,N/A,False,0.03703240002505481,N/A,N/A,2.806914655957371,770,7.992004975676537e-05,0.08988751494325697
af335f0d-acda-4d6e-8356-06b1bbbb0064,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",98.67380797490478,371.5325187968556,5,2418511e-8437-4d49-aaa3-2632e6c94709,5,False,N/A,N/A,False,0.03616256499662995,N/A,N/A,1.6621974050067365,770,9.679794311523438e-05,0.09876265306957066
bc67cc2e-35f0-4fce-ae2e-2f087d7011fa,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",98.6738254558295,373.40495753800496,5,2418511e-8437-4d49-aaa3-2632e6c94709,1,False,N/A,N/A,False,0.03415005514398217,N/A,N/A,1.62602519383654,770,8.682115003466606e-05,0.08749676099978387
2fea8098-0b77-40d0-8308-2f701ea95f33,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.70174782699905,375.2215231808368,5,7f3f4504-a2b3-43ab-8038-f8492ec3c32d,5,False,N/A,N/A,False,0.03590731602162123,N/A,N/A,1.8393492680042982,770,9.862706065177917e-05,0.1000806160736829
587f8822-a4b0-4080-ae00-14ee84176cc0,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2)))']",100.70176397496834,377.2704058578238,5,7f3f4504-a2b3-43ab-8038-f8492ec3c32d,5,False,N/A,N/A,False,0.03532090084627271,N/A,N/A,1.9301292698364705,770,9.63360071182251e-05,0.10048818797804415
5b6c4aaf-d0bc-4310-bdf0-7000554c84fc,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",100.7017707428895,379.4103121908847,5,7f3f4504-a2b3-43ab-8038-f8492ec3c32d,5,False,N/A,N/A,False,0.035527546890079975,N/A,N/A,1.8714368739165366,770,0.00010136212222278118,0.10356004093773663
42576e05-99a2-4933-a1e6-2aca2e2cb4fa,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2))']",100.70177635690197,381.50880572083406,5,7f3f4504-a2b3-43ab-8038-f8492ec3c32d,5,False,N/A,N/A,False,0.047784585040062666,N/A,N/A,2.5132960479240865,770,9.811483323574066e-05,0.09964680694974959
eb77c79c-372b-4297-8f21-aafb664ffebf,"['!(!sideSense_0 & !sideSense_1 & !sideSense_2)', '!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)']",100.70178150688298,384.2420980660245,5,7f3f4504-a2b3-43ab-8038-f8492ec3c32d,5,False,N/A,N/A,False,0.0360825858078897,N/A,N/A,2.74550115596503,770,9.831110946834087e-05,0.10523951682262123
e3d915d9-b51a-434b-8ca0-9f2a39f209f9,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",102.68644069693983,387.21173344296403,5,5231165d-180e-4f54-9122-fbde1d252341,5,False,N/A,N/A,False,0.04127179295755923,N/A,N/A,2.329263109015301,770,9.751087054610252e-05,0.0987249999307096
9d8429b2-5ca1-45ee-a15e-c0686a4d4960,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",102.68645615992136,389.7502697180025,5,5231165d-180e-4f54-9122-fbde1d252341,1,False,N/A,N/A,False,0.03439015010371804,N/A,N/A,1.6082549791317433,770,9.282887913286686e-05,0.08885235711932182
855560b4-9711-46dc-a094-a48b9d97482e,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",105.22641507699154,391.5571671198122,5,1ca1ee9e-b952-4d11-b9fc-e7bcadfded21,5,False,N/A,N/A,False,0.04191082902252674,N/A,N/A,1.8545932248234749,770,9.719002991914749e-05,0.10004446492530406
5177e9b6-f81b-4f4d-898a-99198501237d,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_0))']",105.22643050295301,393.62826238386333,5,1ca1ee9e-b952-4d11-b9fc-e7bcadfded21,1,False,N/A,N/A,False,0.03579473099671304,N/A,N/A,1.7097983281128109,770,9.543704800307751e-05,0.09479502402245998
0cac7b7f-357e-4e5b-85c9-fec267139117,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",107.40621757786721,395.54051181394607,5,3a853079-470c-4940-ad05-7b4fdfd6784b,1,False,N/A,N/A,False,0.03760064719244838,N/A,N/A,1.622422096086666,770,9.783892892301083e-05,0.10129284299910069
5058422d-792d-4344-8a4d-135a0dfe99ee,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",107.40624871989712,397.3801116649993,5,3a853079-470c-4940-ad05-7b4fdfd6784b,5,False,N/A,N/A,False,0.03833084204234183,N/A,N/A,1.5758388170506805,770,9.535998106002808e-05,0.11625308590009809
4407b0cb-f1a3-4e3a-9adf-ef09a6b432c3,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",114.99744819803163,399.19690524903126,5,ecc910ab-39a4-4f29-9653-4d355304c3a6,6,False,N/A,N/A,False,0.04191753687337041,N/A,N/A,9.287466973997653,1026,0.00011175405234098434,0.10185387986712158
65e71ba9-20b1-433c-82c4-9beb5e710fb8,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0)))']",114.99746310082264,408.7035407179501,5,ecc910ab-39a4-4f29-9653-4d355304c3a6,5,False,N/A,N/A,False,0.039190001087263227,N/A,N/A,2.347498721908778,770,9.340583346784115e-05,0.10372009105049074
1eb6f044-a39d-454c-84a8-ea2db9dbdae8,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",114.99746953789145,411.2739147739485,5,ecc910ab-39a4-4f29-9653-4d355304c3a6,2,False,N/A,N/A,False,0.03665366396307945,N/A,N/A,2.6543950280174613,1026,8.433614857494831e-05,0.09621180780231953
69202174-7363-4468-884e-aea6ec3ed682,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",114.99747489090078,414.14102689083666,5,ecc910ab-39a4-4f29-9653-4d355304c3a6,2,False,N/A,N/A,False,0.03563176281750202,N/A,N/A,6.7216893180739135,1026,0.00013756402768194675,0.10658598993904889
57bc761e-6e22-42b1-a313-448759dc6c38,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",114.99747989792377,421.10819170787,5,ecc910ab-39a4-4f29-9653-4d355304c3a6,5,False,N/A,N/A,False,0.05843850993551314,N/A,N/A,1.8503458781633526,770,9.925407357513905e-05,0.10528712021186948
890f6e95-07f7-4fd2-b0b5-2a625190ba08,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",114.99748473381624,423.19337848899886,5,ecc910ab-39a4-4f29-9653-4d355304c3a6,2,False,N/A,N/A,False,0.038959176978096366,N/A,N/A,7.262024457100779,1026,8.550402708351612e-05,0.09747444791719317
afdbe543-efa7-4df3-b63a-d44b9592766c,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",117.39111354085617,430.67285514902323,5,aee9736a-60fe-458d-b082-7ff9c9e255da,0,True,False,N/A,False,0.03788851504214108,0.015844308072701097,N/A,N/A,N/A,N/A,N/A
bca08589-703a-45dd-8fe5-86e4f971090e,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",117.39112830883823,430.7281865798868,5,aee9736a-60fe-458d-b082-7ff9c9e255da,6,False,N/A,N/A,False,0.03373057092539966,N/A,N/A,11.041263242950663,1026,0.00016440590843558311,0.10740260686725378
7358ac7a-7201-47da-a37e-0158cadef8c5,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",117.39113458688371,441.9939219248481,5,aee9736a-60fe-458d-b082-7ff9c9e255da,2,False,N/A,N/A,False,0.03931411192752421,N/A,N/A,2.33389709610492,770,8.408096618950367e-05,0.09305233112536371
1f80b6b7-7d90-4401-b292-234193e2f4e1,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",117.39113982999697,444.5372898138594,5,aee9736a-60fe-458d-b082-7ff9c9e255da,5,False,N/A,N/A,False,0.037033554865047336,N/A,N/A,2.120165654923767,770,9.815208613872528e-05,0.10705173714086413
d848d0f8-6fc7-430a-b1a0-669321557cf7,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",117.39114478998818,446.8805152119603,5,aee9736a-60fe-458d-b082-7ff9c9e255da,2,False,N/A,N/A,False,0.037777521181851625,N/A,N/A,2.839132964145392,770,8.140504360198975e-05,0.0962678340729326
b682fbf5-513e-4b81-bee5-1811224057eb,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",120.0771559518762,449.9332357768435,5,17604134-a7b6-4996-b88d-a603d717e770,5,False,N/A,N/A,False,0.03706502798013389,N/A,N/A,2.3118139661382884,770,9.865593165159225e-05,0.10071997088380158
8d8d8307-1d18-41f8-82a2-527645cae328,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",120.0771728339605,452.4675677528139,5,17604134-a7b6-4996-b88d-a603d717e770,1,False,N/A,N/A,False,0.03520161914639175,N/A,N/A,2.210496010025963,770,8.415780030190945e-05,0.08996531320735812
2402a065-d1d2-4ba2-842e-cd37e1110bc0,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",122.12136341980658,454.8732842449099,5,b2b5b794-8124-408d-855b-5a11d9f9d9c7,5,False,N/A,N/A,False,0.03657200396992266,N/A,N/A,1.8434506950434297,770,9.703799150884151e-05,0.10695244604721665
1943b226-ef68-4777-9268-cf6d8b5e654c,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",122.12137847696431,456.9365419289097,5,b2b5b794-8124-408d-855b-5a11d9f9d9c7,1,False,N/A,N/A,False,0.03430914808996022,N/A,N/A,1.6085158057976514,770,9.090104140341282e-05,0.0921450350433588
