Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1d95744f-c741-4906-bb0b-1a57607101d1,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",13.870164395077154,49.08474674005993,4,5c8478b5-a404-4732-9f94-be4536c8f791,0,True,False,N/A,False,0.06040807510726154,0.015073726186528802,N/A,N/A,N/A,N/A,N/A
4fa039ce-74ee-40b1-affd-615ed27187f6,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",13.870171466143802,49.140554051147774,4,5c8478b5-a404-4732-9f94-be4536c8f791,5,False,N/A,N/A,False,0.03497680416330695,N/A,N/A,0.1932030599564314,194,9.454111568629742e-05,0.08450348395854235
3401d48c-4829-4d7c-9991-8c62ddd90384,"['!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_2))', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",13.870176716009155,49.52752890018746,4,5c8478b5-a404-4732-9f94-be4536c8f791,5,False,N/A,N/A,False,0.03924410603940487,N/A,N/A,0.21216973406262696,194,9.08460933715105e-05,0.08434117888100445
9e54cefd-7177-4fd3-8fc8-cd14f25777da,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",13.870181736070663,49.93242594599724,4,5c8478b5-a404-4732-9f94-be4536c8f791,5,False,N/A,N/A,False,0.03741664416156709,N/A,N/A,0.1918340448755771,194,0.0001720439177006483,0.08552628895267844
fee35529-2341-4203-bab5-0e2547b3385f,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",14.293929568026215,50.31947032199241,4,7eb1e916-1abe-49f2-a189-56daac02f22c,5,False,N/A,N/A,False,0.037436333019286394,N/A,N/A,0.20286251208744943,194,9.01329331099987e-05,0.08790608402341604
a480663c-7722-421b-8d93-92c103031e95,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",14.293943533208221,50.72069140500389,4,7eb1e916-1abe-49f2-a189-56daac02f22c,0,True,False,N/A,False,0.039376725908368826,0.015415443107485771,N/A,N/A,N/A,N/A,N/A
7ad3ccdf-54b8-4b10-9bc2-b9057e7068f1,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",14.2939512161538,50.77655495214276,4,7eb1e916-1abe-49f2-a189-56daac02f22c,5,False,N/A,N/A,False,0.03448075195774436,N/A,N/A,0.18281016685068607,194,8.93899705260992e-05,0.08542929193936288
090ee43e-7d87-4229-ad67-8e05e9cd371f,"['!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",14.293958608992398,51.149646684061736,4,7eb1e916-1abe-49f2-a189-56daac02f22c,5,False,N/A,N/A,False,0.036436402006074786,N/A,N/A,0.18363450095057487,194,9.110895916819572e-05,0.08535003196448088
4c6b313a-b758-41f9-8ce1-c0934cb062dd,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",14.293963923119009,51.52374322898686,4,7eb1e916-1abe-49f2-a189-56daac02f22c,5,False,N/A,N/A,False,0.036565890070050955,N/A,N/A,0.20455290796235204,194,8.907914161682129e-05,0.0878216449636966
f5a12889-cb81-47b5-9e66-beabaf32334e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",14.666706738062203,51.92050656210631,4,c1a862d6-a423-42f8-8cb5-ed47451f0a69,5,False,N/A,N/A,False,0.03649243898689747,N/A,N/A,0.18138008285313845,194,8.782697841525078e-05,0.08558538486249745
26e5465e-47b6-42d9-818b-80cfddc3d823,"['!(obstacle_0)', 'G(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",14.666720787994564,52.294746006140485,4,c1a862d6-a423-42f8-8cb5-ed47451f0a69,5,False,N/A,N/A,False,0.037537519820034504,N/A,N/A,0.5800457980949432,194,8.68628267198801e-05,0.08704038406722248
330bb695-b87d-4a81-b15f-608ed5a193f9,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",14.666727192001417,53.070168648147956,4,c1a862d6-a423-42f8-8cb5-ed47451f0a69,0,True,False,N/A,False,0.0373369469307363,0.015363682992756367,N/A,N/A,N/A,N/A,N/A
2e1f1082-e047-4b6a-aab0-3f452727217e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",14.666732886107638,53.125554730184376,4,c1a862d6-a423-42f8-8cb5-ed47451f0a69,5,False,N/A,N/A,False,0.034140725154429674,N/A,N/A,0.1823429111391306,194,8.932896889746189e-05,0.08628662512637675
2942cc81-08b7-4c43-a417-876ea5a7a46e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",14.666738252155483,53.49840988800861,4,c1a862d6-a423-42f8-8cb5-ed47451f0a69,5,False,N/A,N/A,False,0.0366323571652174,N/A,N/A,0.5582024781033397,194,8.973293006420135e-05,0.08642121287994087
4582a5a3-2810-477d-b4ae-daba82414631,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",15.051562107168138,54.247659743065014,4,9dc0042a-780d-44b1-971d-3908f3d7553b,5,False,N/A,N/A,False,0.03613370982930064,N/A,N/A,0.18894384102895856,194,8.933898061513901e-05,0.08716010907664895
78d0159d-2ac3-43a6-81b2-f3cdffaf7d79,"['!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",15.051575766177848,54.629266729112715,4,9dc0042a-780d-44b1-971d-3908f3d7553b,5,False,N/A,N/A,False,0.038501787930727005,N/A,N/A,0.2057859841734171,194,8.669705130159855e-05,0.08513721986673772
667372de-7e47-4634-97f9-a3400b35139d,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",15.051582104060799,55.028199966065586,4,9dc0042a-780d-44b1-971d-3908f3d7553b,0,True,False,N/A,False,0.037579989060759544,0.015813268022611737,N/A,N/A,N/A,N/A,N/A
52787784-6c75-4b23-bd0c-0443d3f92669,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2)))']",15.051587503170595,55.08663019398227,4,9dc0042a-780d-44b1-971d-3908f3d7553b,5,False,N/A,N/A,False,0.037401820067316294,N/A,N/A,0.2029602190013975,194,8.804700337350368e-05,0.08565452788025141
1fe4c0cc-77bf-4548-bb7c-72c277a2f60f,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",15.05159256211482,55.48896190314554,4,9dc0042a-780d-44b1-971d-3908f3d7553b,5,False,N/A,N/A,False,0.04534922307357192,N/A,N/A,0.1966439220122993,194,8.968613110482693e-05,0.0879824620205909
5524fdcf-f93e-46cb-b298-8097a0136f0b,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",15.437713864026591,55.87864463520236,4,43aa1960-93f7-4289-b941-9164683f2b22,5,False,N/A,N/A,False,0.03822517511434853,N/A,N/A,0.19340435578487813,194,9.016599506139755e-05,0.0857250620611012
51537186-fbb0-45a0-96e4-31dd89458238,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",15.437728886026889,56.27189909317531,4,43aa1960-93f7-4289-b941-9164683f2b22,0,True,False,N/A,False,0.041634010849520564,0.015774697065353394,N/A,N/A,N/A,N/A,N/A
860137d5-3333-4309-a1e0-9a5e5767e545,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",15.437735122162849,56.32853339309804,4,43aa1960-93f7-4289-b941-9164683f2b22,5,False,N/A,N/A,False,0.03570682089775801,N/A,N/A,0.22225691308267415,194,9.477301500737667e-05,0.0912906879093498
1ab023d2-1277-4cfe-a4f1-dc0e715b9e76,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",15.437742418143898,56.75451550609432,4,43aa1960-93f7-4289-b941-9164683f2b22,5,False,N/A,N/A,False,0.042729583801701665,N/A,N/A,0.20233389385975897,194,8.67240596562624e-05,0.08378227101638913
78cecc39-5ad7-4ec5-b100-7540f8b2b8da,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",15.437747738091275,57.15321647608653,4,43aa1960-93f7-4289-b941-9164683f2b22,5,False,N/A,N/A,False,0.043355055851861835,N/A,N/A,0.19343446008861065,194,0.00012782402336597443,0.08721668389625847
47af860b-6689-49ea-ace2-4d35d3d6aea0,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",15.84828315814957,57.543677169131115,4,ae752eae-c715-48ec-b73c-beddb7b410d6,0,True,False,N/A,False,0.037289100931957364,0.015518490923568606,N/A,N/A,N/A,N/A,N/A
5afd74a9-5a88-4b13-bad3-fece7824be20,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",15.848297200165689,57.59938463405706,4,ae752eae-c715-48ec-b73c-beddb7b410d6,5,False,N/A,N/A,False,0.034862269880250096,N/A,N/A,0.20354176592081785,194,0.0001045220997184515,0.08756563300266862
cbcc1ca2-4ca6-4154-9f15-19e56ed9b0a5,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",15.848303623031825,58.00408521411009,4,ae752eae-c715-48ec-b73c-beddb7b410d6,6,False,N/A,N/A,False,0.044636524049565196,N/A,N/A,0.33336611185222864,258,9.556906297802925e-05,0.0893065130803734
d3860907-f4ad-4b89-9a6d-e85b6f14cd48,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",15.848309073131531,58.54445733712055,4,ae752eae-c715-48ec-b73c-beddb7b410d6,6,False,N/A,N/A,False,0.04313783394172788,N/A,N/A,0.337810433935374,258,9.437813423573971e-05,0.08918897504918277
48540fc8-0646-46ee-926a-bb9a658df982,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",15.848314163042232,59.080199741059914,4,ae752eae-c715-48ec-b73c-beddb7b410d6,5,False,N/A,N/A,False,0.03658153512515128,N/A,N/A,0.19093401497229934,194,9.729014709591866e-05,0.08541835006326437
78f56e87-c16d-4919-9989-3d47dd28062a,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",16.209583736024797,59.45917820301838,4,88606998-05d6-47b1-8c61-19222c03ac21,5,False,N/A,N/A,False,0.03660339396446943,N/A,N/A,0.19256180990487337,194,0.00011922302655875683,0.08665613597258925
b495656c-8204-420a-9968-d9907f3d4e9b,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",16.209599409019575,59.8433067582082,4,88606998-05d6-47b1-8c61-19222c03ac21,0,True,False,N/A,False,0.03728563594631851,0.01543798903003335,N/A,N/A,N/A,N/A,N/A
c6dc02b0-9976-452e-a626-088626bc54a2,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",16.209605755051598,59.898557000095025,4,88606998-05d6-47b1-8c61-19222c03ac21,5,False,N/A,N/A,False,0.034160356037318707,N/A,N/A,0.1848247768357396,194,9.027891792356968e-05,0.08780331001617014
d6fd4f07-2781-4bc4-be35-b73105414637,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0)))']",16.209611275000498,60.276643434073776,4,88606998-05d6-47b1-8c61-19222c03ac21,5,False,N/A,N/A,False,0.03731171879917383,N/A,N/A,0.19778685620985925,194,9.564589709043503e-05,0.09250671789050102
a4ecd970-3e3a-434c-922e-c774caa70cb3,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",16.209617731161416,60.67333022505045,4,88606998-05d6-47b1-8c61-19222c03ac21,5,False,N/A,N/A,False,0.037715208949521184,N/A,N/A,0.18769760406576097,194,9.612692520022392e-05,0.08751762891188264
f21665e3-19f1-4b1c-b4bb-43339ef00ca8,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",16.565482367994264,61.063490712083876,4,e0402779-c8d0-41fb-bcc8-440d7dd6ebac,0,True,False,N/A,False,0.03703257907181978,0.01534034195356071,N/A,N/A,N/A,N/A,N/A
68e2e2fc-0e74-48e2-8b21-d6db9a0afa72,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",16.56549615901895,61.11921398714185,4,e0402779-c8d0-41fb-bcc8-440d7dd6ebac,6,False,N/A,N/A,False,0.03465573606081307,N/A,N/A,0.3328161931131035,258,0.00011691916733980179,0.08891848102211952
57b05fc9-3c6d-47b2-aa82-9f06e7ec88f9,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",16.56550277606584,61.649932264117524,4,e0402779-c8d0-41fb-bcc8-440d7dd6ebac,5,False,N/A,N/A,False,0.03715966688469052,N/A,N/A,0.19253796711564064,194,9.653321467339993e-05,0.08769738394767046
8e69cd83-8a51-48f1-84f3-21f0ae62f60d,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",16.565508404979482,62.05191271007061,4,e0402779-c8d0-41fb-bcc8-440d7dd6ebac,5,False,N/A,N/A,False,0.03722347621805966,N/A,N/A,0.1821397130843252,194,9.502796456217766e-05,0.08645103615708649
