Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f657a1ef-75ae-45dc-9eb0-3f4151d28c76,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",15.724521670024842,53.45035677589476,4,319e16aa-8ab6-4c4e-b68b-db217e1df4cb,0,True,False,N/A,False,0.032958348048850894,0.014474641066044569,N/A,N/A,N/A,N/A,N/A
84f1d0fa-c3e3-4fba-8085-2bf17c23a338,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.13400619989261,53.50225843093358,4,e6a24895-5c51-469d-bd19-52a496085ae7,5,False,N/A,N/A,False,0.03221192490309477,N/A,N/A,0.12622918095439672,194,0.00010051904246211052,0.08300196006894112
a43f5582-76e0-42d0-814f-9d3961e52793,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.13402081793174,53.822313946904615,4,e6a24895-5c51-469d-bd19-52a496085ae7,0,True,False,N/A,False,0.03570139594376087,0.018371803918853402,N/A,N/A,N/A,N/A,N/A
17cd5de1-b6ae-46dc-b495-267436428aff,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.511580360820517,53.879297718871385,4,32cefdca-9caf-4d31-abb1-ea47c1ac422d,6,False,N/A,N/A,False,0.03368826908990741,N/A,N/A,0.2912510149180889,258,0.0001001511700451374,0.08496130513958633
4be854f5-db9e-4d02-9498-efb28ba6b8ad,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.511595638934523,54.376880117924884,4,32cefdca-9caf-4d31-abb1-ea47c1ac422d,2,False,N/A,N/A,False,0.03479798696935177,N/A,N/A,0.18897879915311933,194,7.67179299145937e-05,0.07369925687089562
dbd6e430-ea93-403c-8879-6d5de05613aa,"['!(obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.51160236587748,54.767144898884,4,32cefdca-9caf-4d31-abb1-ea47c1ac422d,2,False,N/A,N/A,False,0.03515593381598592,N/A,N/A,0.1838823021389544,194,7.728091441094875e-05,0.07361046108417213
52d0737a-76eb-4bb4-84c2-0e937678c532,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",16.51160781690851,55.14512584893964,4,32cefdca-9caf-4d31-abb1-ea47c1ac422d,6,False,N/A,N/A,False,0.04398900899104774,N/A,N/A,0.29273782297968864,258,9.818794205784798e-05,0.08679227693937719
0b63397f-23c7-4ab8-abed-1457b7cb740a,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.511613342911005,55.641517848940566,4,32cefdca-9caf-4d31-abb1-ea47c1ac422d,0,True,False,N/A,False,0.03458530199714005,0.014913847902789712,N/A,N/A,N/A,N/A,N/A
2d1a21aa-f588-462f-b577-cd8a7bc988b7,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.95176923694089,55.69391429889947,4,3ffd36d7-2fa2-4413-bccc-152b40134494,5,False,N/A,N/A,False,0.03266787086613476,N/A,N/A,0.1641740519553423,194,9.399978443980217e-05,0.07703749788925052
ab64a772-9d1e-468d-bca6-72032d94f84c,"['G(!(!sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",16.95178802195005,56.04651563195512,4,3ffd36d7-2fa2-4413-bccc-152b40134494,0,True,False,N/A,False,0.03549330402165651,0.0175431240350008,N/A,N/A,N/A,N/A,N/A
93fc8ec7-0dd7-44f2-93d2-c3a767b07635,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",17.363654657965526,56.102652615867555,4,88204867-509b-4b29-bc93-714c4aa8d8d6,5,False,N/A,N/A,False,0.033738364931195974,N/A,N/A,0.15233693015761673,194,9.139580652117729e-05,0.07692333799786866
75611315-e1a7-4c77-969d-a8fe57f8adf8,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G(!(!sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",17.363669330021366,56.446695839986205,4,88204867-509b-4b29-bc93-714c4aa8d8d6,0,True,False,N/A,False,0.03336423099972308,0.016819761833176017,N/A,N/A,N/A,N/A,N/A
5ae291e3-aa0d-4cb8-8e51-f60e0858f770,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",17.73445839388296,56.50759275490418,4,cf9a99a4-1633-4f10-90bc-ed00a126ada0,6,False,N/A,N/A,False,0.03889167099259794,N/A,N/A,0.37862738594412804,258,0.0001368471421301365,0.0942046910058707
642c88a1-f6bd-4fb5-a52d-1b340c52316b,"['!(obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",17.734479510923848,57.12123613082804,4,cf9a99a4-1633-4f10-90bc-ed00a126ada0,2,False,N/A,N/A,False,0.054998432053253055,N/A,N/A,0.1852983101271093,194,8.620414882898331e-05,0.07771383016370237
390caf94-47bf-4fe5-a2e9-90a36e1d8716,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",17.734491543844342,57.51028258400038,4,cf9a99a4-1633-4f10-90bc-ed00a126ada0,2,False,N/A,N/A,False,0.03469698992557824,N/A,N/A,0.1568984359037131,194,7.94378574937582e-05,0.07504758308641613
a907977e-7e1b-441d-8298-1a6d31ebbd43,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",17.734500847989693,57.85397524992004,4,cf9a99a4-1633-4f10-90bc-ed00a126ada0,0,True,True,False,True,0.03581541613675654,0.01967832213267684,0.024394799023866653,N/A,N/A,N/A,N/A
300826b3-9632-4183-9a01-c11a18c492fc,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",17.73450940498151,57.93620520993136,4,cf9a99a4-1633-4f10-90bc-ed00a126ada0,0,True,False,N/A,False,0.032258508959785104,0.014714403077960014,N/A,N/A,N/A,N/A,N/A
7fb127e1-6753-4015-a160-1e4370c529fb,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.07803712785244,57.989409463014454,4,3dc679d4-34dd-47fe-8451-01eca9ea7aad,0,True,True,False,True,0.03356745489872992,0.018242041114717722,0.02275357791222632,N/A,N/A,N/A,N/A
5012306c-ef40-4060-aff9-3ba789e97ad6,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.078052271855995,58.06934997392818,4,3dc679d4-34dd-47fe-8451-01eca9ea7aad,2,False,N/A,N/A,False,0.032989016035571694,N/A,N/A,0.2399904141202569,194,9.066006168723106e-05,0.07476426498033106
6e7d0c69-f12d-4fec-a700-64c84dd09272,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.078058920800686,58.5021949398797,4,3dc679d4-34dd-47fe-8451-01eca9ea7aad,6,False,N/A,N/A,False,0.03643723693676293,N/A,N/A,0.2778051330242306,258,0.0001053069718182087,0.08775593410246074
d0664872-f5f6-4b7d-8cbc-ceadee6a47b8,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.07806464796886,58.98571287281811,4,3dc679d4-34dd-47fe-8451-01eca9ea7aad,2,False,N/A,N/A,False,0.03443822800181806,N/A,N/A,0.17725240997970104,194,7.480988278985023e-05,0.07488382910378277
6d7290e6-6d68-4ed6-a7d2-6011eb621385,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.078070093877614,59.3508051848039,4,3dc679d4-34dd-47fe-8451-01eca9ea7aad,0,True,False,N/A,False,0.034642261918634176,0.02408397803083062,N/A,N/A,N/A,N/A,N/A
65475906-3bfa-4b23-bcd8-badc7773e452,"['G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.503129371907562,59.44377784593962,4,2529e844-c08a-4a1a-ad06-530d4b8df4ca,5,False,N/A,N/A,False,0.062450408935546875,N/A,N/A,0.13850638596341014,194,9.368709288537502e-05,0.07689184392802417
4d3617e6-ade9-4dd6-b8f0-2f70465118cf,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.50314490799792,59.798072159988806,4,2529e844-c08a-4a1a-ad06-530d4b8df4ca,5,False,N/A,N/A,False,0.05521583091467619,N/A,N/A,0.5420105790253729,194,9.545288048684597e-05,0.0758316998835653
61b78816-99ac-43d4-997d-8e52794fbbcd,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.503151312004775,60.53055456792936,4,2529e844-c08a-4a1a-ad06-530d4b8df4ca,5,False,N/A,N/A,False,0.04035066906362772,N/A,N/A,0.5404100059531629,194,9.241607040166855e-05,0.08075572503730655
c13be06a-1850-47e2-b66d-73c8842135ad,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.503156455000862,61.261350185843185,4,2529e844-c08a-4a1a-ad06-530d4b8df4ca,5,False,N/A,N/A,False,0.034784939140081406,N/A,N/A,0.5160539748612791,194,9.743799455463886e-05,0.08419849094934762
e7c3b2fd-477c-4aac-b069-8fef4205ef8f,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",18.503161656903103,61.97828718298115,4,2529e844-c08a-4a1a-ad06-530d4b8df4ca,5,False,N/A,N/A,False,0.04032101482152939,N/A,N/A,0.15874979412183166,194,9.994395077228546e-05,0.07802352402359247
92a4ecae-9081-40b6-80fc-0ac23ac9a839,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",18.932240092894062,62.32737984182313,4,3da9de41-0b5b-4324-9c1e-6e7eaa1ded09,5,False,N/A,N/A,False,0.03547060093842447,N/A,N/A,0.1509812599979341,194,9.401305578649044e-05,0.08110650512389839
df80db60-6501-400e-877d-e6a75ce47f50,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2)))']",18.932260670000687,62.679355448810384,4,3da9de41-0b5b-4324-9c1e-6e7eaa1ded09,0,True,True,False,True,0.042632120894268155,0.024051006883382797,0.02596976701170206,N/A,N/A,N/A,N/A
115a6ef9-8b2d-4716-8945-b685dde8a626,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",18.932271351804957,62.775605799863115,4,3da9de41-0b5b-4324-9c1e-6e7eaa1ded09,0,True,True,False,True,0.040128753054887056,0.019247016170993447,0.024129447992891073,N/A,N/A,N/A,N/A
cb5c5590-0106-4448-af8e-66d87093be52,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",18.932279322994873,62.85735739883967,4,3da9de41-0b5b-4324-9c1e-6e7eaa1ded09,5,False,N/A,N/A,False,0.03213883005082607,N/A,N/A,0.5887121318373829,194,9.548384696245193e-05,0.07965506496839225
bc5a2cd4-9c0c-424c-be69-73d6b0439803,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",18.932287078816444,63.635210043983534,4,3da9de41-0b5b-4324-9c1e-6e7eaa1ded09,5,False,N/A,N/A,False,0.03579514310695231,N/A,N/A,0.157634437084198,194,9.282096289098263e-05,0.07734603993594646
e6e4ae92-4ad0-4fe6-825f-5b50be3ec2e3,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2)))']",19.286316255806014,63.98801747499965,4,3051347c-2d86-4613-91f8-030574d9f535,5,False,N/A,N/A,False,0.03579171188175678,N/A,N/A,0.15518405195325613,194,9.961309842765331e-05,0.0774641630705446
92790a8f-7af4-480e-aea9-95cc31c185ea,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",19.286331990966573,64.33994566090405,4,3051347c-2d86-4613-91f8-030574d9f535,5,False,N/A,N/A,False,0.03659118106588721,N/A,N/A,0.15329656400717795,194,9.173178113996983e-05,0.11107361712493002
82c36011-eea3-44a1-a6a8-8010968887ea,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",19.286338494857773,64.72500719688833,4,3051347c-2d86-4613-91f8-030574d9f535,5,False,N/A,N/A,False,0.04186559305526316,N/A,N/A,0.13197359000332654,194,9.759585373103619e-05,0.08592175994999707
de8d167e-12e4-4ca4-a090-bb87208a92f5,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",19.286344178020954,65.06178570585325,4,3051347c-2d86-4613-91f8-030574d9f535,5,False,N/A,N/A,False,0.03751638904213905,N/A,N/A,0.15183525998145342,194,9.271898306906223e-05,0.07597310096025467
221f536e-d126-40b9-b2cd-a38b7f0d8ab6,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",19.286349373869598,65.40607531485148,4,3051347c-2d86-4613-91f8-030574d9f535,5,False,N/A,N/A,False,0.03521784907206893,N/A,N/A,0.1347392308525741,194,8.96030105650425e-05,0.08325189095921814
