Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6d51ec29-4e6d-443b-936f-b289bfe853a5,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2)))']",10.118576225824654,39.74496312788688,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,2,False,N/A,N/A,False,0.038023076951503754,N/A,N/A,0.23264870117418468,128,7.460988126695156e-05,0.0873298931401223
11e82a75-502b-439e-8b42-7c0499b5fba6,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118580864975229,40.18016275996342,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,0,True,False,N/A,False,0.03923543216660619,0.01656867004930973,N/A,N/A,N/A,N/A,N/A
82bd8b7e-5bca-4b0b-b46c-20a09aae9490,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118585381889716,40.23894934798591,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,5,False,N/A,N/A,False,0.03640285483561456,N/A,N/A,0.21830900013446808,128,8.945888839662075e-05,0.0875312089920044
c1e02954-f4c6-41ef-80b6-a333b5a55878,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",10.118589988909662,40.656162715982646,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,7,False,N/A,N/A,False,0.03847574698738754,N/A,N/A,0.2462914688512683,128,9.612785652279854e-05,0.0915459229145199
23f335d4-b0b3-4ffc-bd8b-94bf0288be07,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118594554951414,41.10706616891548,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,13,False,N/A,N/A,False,0.03842729004099965,N/A,N/A,0.24318164587020874,128,0.00012605800293385983,0.11856397986412048
b96d4c9b-d430-4c7b-9633-c9c409cff7af,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.336733447853476,41.590856110909954,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,False,N/A,False,0.04933223011903465,0.021578551968559623,N/A,N/A,N/A,N/A,N/A
3d5b9786-84ea-462b-b9df-c4e5d2621d6d,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.336746885906905,41.66343002091162,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.04522013012319803,0.02008382184430957,0.02189884497784078,N/A,N/A,N/A,N/A
ef407ae7-7f62-4c17-9dc2-8cc44db50956,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.336752742994577,41.75558907282539,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.0435920360032469,0.019196800887584686,0.020564407110214233,N/A,N/A,N/A,N/A
5db31d42-f818-4ea3-a0a3-77766d2b46ab,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",25.336757939774543,41.84689153381623,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.0443433141335845,0.01898792013525963,0.022719429107382894,N/A,N/A,N/A,N/A
5f0bb945-c4db-421d-b576-54a7c3c629ce,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.33676274283789,41.93916292488575,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.044189709005877376,0.019393817987293005,0.021021070890128613,N/A,N/A,N/A,N/A
9ac32ed8-8608-4264-a98e-50fd230196b9,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",25.33676770585589,42.0310409499798,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.0449960979167372,0.019017423037439585,0.020336282905191183,N/A,N/A,N/A,N/A
1b23ee64-12f5-4306-b065-b50bfd2c36e2,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.3367724979762,42.120554538909346,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.042928487062454224,0.018852345878258348,0.020392491947859526,N/A,N/A,N/A,N/A
0414788e-c207-4841-8ca4-9fb139871aca,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.33677768986672,42.21089192992076,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.044219634030014277,0.019057743018493056,0.020333913154900074,N/A,N/A,N/A,N/A
f55fb13e-25a7-4df8-9ec3-32f95d698fcb,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.336782417958602,42.29951406782493,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,True,False,True,0.0423333658836782,0.020000569988042116,0.021123138023540378,N/A,N/A,N/A,N/A
166df69a-ae55-4b90-a25d-650b0a415e14,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",25.336787088774145,42.38491642777808,3,e50569c3-873f-45ec-b747-6a8efe059671,0,True,False,N/A,False,0.03810377884656191,0.017380511155351996,N/A,N/A,N/A,N/A,N/A
57b28b13-af4a-4a44-855d-f54035ce607d,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.11185105284676,42.44487912184559,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.03754443512298167,0.019036300014704466,0.020350418984889984,N/A,N/A,N/A,N/A
e773e051-8171-4083-a78d-caec6cd90eff,"['G(!(!sideSense_0 & sideSense_2 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.111864488804713,42.528790957992896,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,False,N/A,False,0.03749136091209948,0.01864301902242005,N/A,N/A,N/A,N/A,N/A
2248e8bf-4d47-46b4-bc89-faebd968034b,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.111872201785445,42.590693425852805,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.03746432485058904,0.019137745024636388,0.020447651855647564,N/A,N/A,N/A,N/A
f002e15a-6144-4d01-8785-a850d71c9a2c,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.111877667950466,42.67474935599603,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.03722371091134846,0.0190360639244318,0.03945875004865229,N/A,N/A,N/A,N/A
e74537f1-ec35-43da-ad84-8ec116c65efd,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.11188261397183,42.78106099390425,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.04100001300685108,0.017493088031187654,0.01859446708112955,N/A,N/A,N/A,N/A
c16781d4-4c82-4d6c-a753-faad3eeffaff,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.11188767082058,42.865656778914854,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.04168718704022467,0.020952222868800163,0.018125560833141208,N/A,N/A,N/A,N/A
6a970ad8-0aeb-45c6-8364-62017c8f949f,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.11189243197441,42.95347518986091,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.04167079203762114,0.017172582913190126,0.019247879972681403,N/A,N/A,N/A,N/A
bcd06627-73d6-479f-ad63-a24c32b2020c,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.111898366827518,43.03720983490348,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.0405353968963027,0.017128607956692576,0.01852204604074359,N/A,N/A,N/A,N/A
30e03b91-fb6c-4206-ac86-3ed815651c4f,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.11190375685692,43.121517163934186,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.04151147184893489,0.017349553061649203,0.029179526027292013,N/A,N/A,N/A,N/A
b34ca29b-2003-4ff6-98f2-8062984e6da2,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",27.11190968682058,43.217605996876955,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.04303591884672642,0.017412901856005192,0.01850381400436163,N/A,N/A,N/A,N/A
e33cbc0d-b48b-4548-bd65-ce4b6aab5cf0,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.111914509907365,43.305058809928596,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.044453514041379094,0.017037771875038743,0.01822510501369834,N/A,N/A,N/A,N/A
8e5e5605-4d5d-40db-b7cd-4626b2b6df6e,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.111919288989156,43.38566957786679,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,True,False,True,0.03827472310513258,0.01703974907286465,0.018540190998464823,N/A,N/A,N/A,N/A
64cbf55e-47e1-4fb5-91e6-a83175312c83,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",27.11192394583486,43.470034018857405,3,67a5b50a-bded-491e-b14d-1b72697ca8b9,0,True,False,N/A,False,0.04167402698658407,0.015266971895471215,N/A,N/A,N/A,N/A,N/A
c66a92e4-3b55-46ab-b105-8c233e7ba5cb,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.53038095589727,43.53272525477223,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.0415927569847554,0.0174345881678164,0.019075621152296662,N/A,N/A,N/A,N/A
2adc19cc-9450-4c09-abd1-40855ad40950,"['G(!(!sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.53039568499662,43.61799391196109,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,False,N/A,False,0.04171060910448432,0.017109781969338655,N/A,N/A,N/A,N/A,N/A
ef5bdcf6-f740-49dd-a099-07a3fc60a463,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.530403626849875,43.68126261397265,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.040420253993943334,0.01679642405360937,0.019022196996957064,N/A,N/A,N/A,N/A
46736e3f-7328-4237-a8a3-cf3d315edaef,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",27.530410470906645,43.765403874916956,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.04144203895702958,0.017330932896584272,0.01768031087704003,N/A,N/A,N/A,N/A
f06d1d1b-b9bb-4e02-98c6-b010635acaf4,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",27.530417017871514,43.84685709490441,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.04006927111186087,0.014613460982218385,0.018222745042294264,N/A,N/A,N/A,N/A
586a3363-04f3-4d5a-bcb5-5742bac6da6b,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.530422242823988,43.91693441779353,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.03128433087840676,0.01497771986760199,0.01625122083351016,N/A,N/A,N/A,N/A
ca3eca50-a021-4171-b357-43d977c44ba5,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.53042705496773,43.985942085972056,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.03104085591621697,0.014625318115577102,0.016060493886470795,N/A,N/A,N/A,N/A
4a14ff72-3b8e-4a10-9141-1535abe9f017,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.530431788880378,44.054726123809814,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.031038903864100575,0.014512588968500495,0.016093982849270105,N/A,N/A,N/A,N/A
dd82a790-cfce-4648-ba4a-8aeb4ae40141,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.530436500906944,44.12355979788117,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,True,False,True,0.031364843947812915,0.014590366976335645,0.016397783998399973,N/A,N/A,N/A,N/A
2fb3092a-2557-4a1d-b0f7-feadd3bb432b,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.5304414909333,44.19571662391536,3,37e8fce5-045c-4626-99c0-70376882474f,0,True,False,N/A,False,0.03428086009807885,0.012619169894605875,N/A,N/A,N/A,N/A,N/A
dd338ee7-022a-4577-8900-c0f7680c077f,"['G(!(sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.952547264983878,44.25123203289695,3,c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,0,True,False,N/A,False,0.037248407024890184,0.014431576011702418,N/A,N/A,N/A,N/A,N/A
fb381bf9-4ef0-481c-a784-ab514b766930,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.95256100478582,44.308402423979715,3,c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,0,True,True,False,True,0.03701621596701443,0.014806092018261552,0.016142232110723853,N/A,N/A,N/A,N/A
b124ca48-6bbb-4873-9bca-6ed892d3fcc5,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",27.952567184809595,44.38344259979203,3,c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,0,True,True,False,True,0.03760652686469257,0.014649153919890523,0.015955367125570774,N/A,N/A,N/A,N/A
8893b867-09c9-48c5-aa2d-ec8131e0bf5e,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.952572411857545,44.4589594299905,3,c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,0,True,True,False,True,0.038082869024947286,0.01472359406761825,0.016333549981936812,N/A,N/A,N/A,N/A
3f0c0632-c7fe-4235-8f93-724df1db2054,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.952577218879014,44.52743347082287,3,c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,0,True,True,False,True,0.031181626953184605,0.01473690615966916,0.01614283793605864,N/A,N/A,N/A,N/A
bb05431b-3aac-439c-98ef-58daefc0b45a,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.952582275960594,44.59603568399325,3,c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,0,True,True,False,True,0.03129344410263002,0.014707625145092607,0.01616140501573682,N/A,N/A,N/A,N/A
65ed7c5f-fcea-4c96-999e-5afaadce3230,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.952587061794475,44.66466587688774,3,c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,0,True,True,False,True,0.030871478840708733,0.014667705865576863,0.035662584006786346,N/A,N/A,N/A,N/A
