Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b349014c-7099-49f9-8b91-6fef2511bde5,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",10.493215936003253,35.704065022058785,2,0a27a031-06e3-46c8-bff3-98000eb5a35b,0,True,False,N/A,False,0.03863707394339144,0.015158880967646837,N/A,N/A,N/A,N/A,N/A
9aaa362a-2431-4133-b961-c8c5c8c6948e,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",10.493220997974277,35.76202548504807,2,0a27a031-06e3-46c8-bff3-98000eb5a35b,22,False,N/A,N/A,False,0.03802635404281318,N/A,N/A,0.3252181860152632,128,0.00041461200453341007,0.20077123399823904
d7a7a0bc-260f-4156-b5ac-bef7175878ab,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",10.493226101854816,36.43159798788838,2,0a27a031-06e3-46c8-bff3-98000eb5a35b,19,False,N/A,N/A,False,0.061608868883922696,N/A,N/A,0.21632434683851898,128,0.00016301986761391163,0.13335110410116613
3472967d-2f67-42a6-b666-e05bd36c892e,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",10.493232320994139,36.90183733892627,2,0a27a031-06e3-46c8-bff3-98000eb5a35b,9,False,N/A,N/A,False,0.04021205101162195,N/A,N/A,0.2156151628587395,128,0.00011427700519561768,0.08901009894907475
8058fec2-2151-4623-b0e3-47396070d012,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",10.983585603069514,37.31821000785567,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,5,False,N/A,N/A,False,0.03608819004148245,N/A,N/A,0.22244022088125348,128,6.765802390873432e-05,0.08856820198707283
8c73b95e-ab9d-4500-a65d-d8126963b8e8,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",10.98360153590329,37.74636152992025,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,0,False,N/A,N/A,False,0.04285180289298296,N/A,N/A,0.2411548849195242,128,N/A,N/A
fb966434-dbe2-4590-ac40-50731512296c,"['G((!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",10.983607494970784,38.1604233449325,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,15,False,N/A,N/A,False,0.0361815020442009,N/A,N/A,0.20240095304325223,128,0.0001481408253312111,0.11206612293608487
208571eb-c9fd-4406-a358-d5e3ab5fe5dc,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",10.98361293389462,38.60835285997018,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,0,True,False,N/A,False,0.0477990738581866,0.01440640282817185,N/A,N/A,N/A,N/A,N/A
c5e5a4a7-e5b5-4d99-8539-d1be8f7aa3e7,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",10.983618044992909,38.66442273790017,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,8,False,N/A,N/A,False,0.03692242386750877,N/A,N/A,0.24709356017410755,128,0.00010571395978331566,0.08734261989593506
cf6ed766-dafc-4f45-939c-4f5e5463b881,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))']",10.983623226871714,39.10673672705889,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,13,False,N/A,N/A,False,0.0352559860330075,N/A,N/A,0.19609686406329274,128,0.0001339258160442114,0.1071277679875493
380646b1-5a0b-4155-9d3a-b96590c3c9b8,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",10.983627988956869,39.56798119097948,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,14,False,N/A,N/A,False,0.07888217992149293,N/A,N/A,0.27710762014612556,128,0.00013788696378469467,0.10662724799476564
b0c129fe-db00-4e49-bdd7-9e879ab9980a,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",10.983633016003296,40.10354841989465,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,7,False,N/A,N/A,False,0.038547771982848644,N/A,N/A,0.19524059211835265,128,0.00010223896242678165,0.10647129197604954
4d408341-7a22-4169-a3e5-e61e6db20561,"['G(!(!sideSense_0 & !sideSense_2 & sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",10.983637887053192,40.517356717027724,2,1fb290f6-40f7-4898-a1bf-aefcaff78540,17,False,N/A,N/A,False,0.03542424994520843,N/A,N/A,0.20274000405333936,128,0.00015284400433301926,0.11812179489061236
486c67c5-5af7-4af2-b911-231a27f72bcd,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",11.498679626965895,40.956403156975284,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.041797799058258533,0.017491511069238186,0.02789325383491814,N/A,N/A,N/A,N/A
c405a6ac-ed18-4d23-9723-5815a66c11bf,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",11.498695968883112,41.04678250406869,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03885090001858771,0.015379548072814941,0.024877757066860795,N/A,N/A,N/A,N/A
42a9c0dd-6472-4c18-a5e3-51fd63135924,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",11.498702003853396,41.13409762294032,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.04070661892183125,0.016053197905421257,0.030176887987181544,N/A,N/A,N/A,N/A
61a05fb1-fde7-4ea9-aedb-5da7d90bf2ee,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",11.498707222985104,41.223846084903926,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03676273487508297,0.015556534985080361,0.024713071063160896,N/A,N/A,N/A,N/A
341fe4f8-c332-416a-b354-4f1408af10ab,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",11.498712209053338,41.3067615958862,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03648534812964499,0.015713040018454194,0.024781359126791358,N/A,N/A,N/A,N/A
4551828c-3b45-4804-9ffc-2c54bce0251e,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",11.498717251000926,41.39080561790615,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.0369793688878417,0.015750544145703316,0.024765748996287584,N/A,N/A,N/A,N/A
00d8ccf8-cfb4-4e6b-825d-ae4375dc8654,"['G(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",11.498722773976624,41.47957530897111,2,31228258-9743-4377-b309-1e437427c502,0,True,False,N/A,False,0.042016821913421154,0.02154564601369202,N/A,N/A,N/A,N/A,N/A
e9f38bfa-8337-499a-ad64-b716871796ce,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",11.49872780800797,41.54383225692436,2,31228258-9743-4377-b309-1e437427c502,0,True,False,N/A,False,0.037555347895249724,0.01495557907037437,N/A,N/A,N/A,N/A,N/A
ea01d012-61ff-40f4-ba93-698b9ca66a58,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",11.498732737032697,41.60130636906251,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.037410333985462785,0.01619455893523991,0.03686681087128818,N/A,N/A,N/A,N/A
5a16f07a-9da4-4b12-94c9-ef67e02e1a44,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",11.498737613903359,41.6960858348757,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03571329405531287,0.013431946048513055,0.022289799991995096,N/A,N/A,N/A,N/A
27f7aeb5-0918-4b6d-80ac-07f81bc852d3,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",11.49874268984422,41.77138692396693,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03328421385958791,0.01335382810793817,0.024571336107328534,N/A,N/A,N/A,N/A
f9f823ba-58ab-4c16-8a59-27a0430517b4,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",11.498747774865478,41.84998439485207,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03442071098834276,0.013322270009666681,0.022218329133465886,N/A,N/A,N/A,N/A
fc79eb67-1037-494b-a959-823305aeb5d1,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",11.498752587940544,41.924365682993084,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.032678443007171154,0.013560198014602065,0.022527020890265703,N/A,N/A,N/A,N/A
4cd335a2-7c90-47c7-98df-6bdcccc2b9e7,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",11.49875739403069,42.00012094597332,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03380232211202383,0.013782863970845938,0.02298955898731947,N/A,N/A,N/A,N/A
8c52df97-0ade-4813-9888-5eefc8ffd066,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",11.49876379291527,42.07648431393318,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03350886516273022,0.01650686003267765,0.02217074204236269,N/A,N/A,N/A,N/A
7a8bdd4a-7d7a-43d8-ae25-afcac29b2630,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",11.498768858844414,42.15438273292966,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03299320791848004,0.013496666913852096,0.03346086107194424,N/A,N/A,N/A,N/A
73cc5761-8e8b-4ba7-8216-d4a927dd58c4,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",11.498773799976334,42.2406475848984,2,31228258-9743-4377-b309-1e437427c502,0,True,True,False,True,0.03319797315634787,0.013015729142352939,0.022302065044641495,N/A,N/A,N/A,N/A
66b9af20-0eb0-4099-b24a-387df54ff763,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",12.26720603206195,42.32681325287558,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,10,False,N/A,N/A,False,0.04474063403904438,N/A,N/A,0.195273402845487,129,0.00011455779895186424,0.11385608091950417
a71ccfe5-df6d-48c8-8d9f-b0e91579fa9e,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",12.267220746027306,42.743859614944085,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,9,False,N/A,N/A,False,0.0368974800221622,N/A,N/A,0.19562864513136446,128,0.00011683511547744274,0.09066268103197217
0f1ec382-ff60-461f-8682-ba65e7f17a58,"['G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",12.26722750090994,43.172598962904885,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,0,True,False,N/A,False,0.06772714597173035,0.0220033701043576,N/A,N/A,N/A,N/A,N/A
913b38f1-9521-45d9-8c55-c4f716337dc5,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",12.26723306486383,43.23442259198055,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,27,False,N/A,N/A,False,0.034631875809282064,N/A,N/A,0.19469179003499448,128,0.00021001696586608887,0.1553726450074464
6b4bdc36-7b3d-47ea-8f65-2a4ac122ee67,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",12.267238156870008,43.696718013845384,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,25,False,N/A,N/A,False,0.0365399660076946,N/A,N/A,0.6956656780093908,128,0.00019853306002914906,0.15109933190979064
e6dbf9e5-0987-4a9f-89fb-c8f644f5ed92,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",12.267243112903088,44.66163342795335,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,3,False,N/A,N/A,False,0.037864696932956576,N/A,N/A,0.19327637110836804,129,8.168304339051247e-05,0.07175726094283164
34a998fb-4d51-4cfa-9c37-a392ddca4a78,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",12.267247905954719,45.03817172604613,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,15,False,N/A,N/A,False,0.03643362387083471,N/A,N/A,0.19794267206452787,129,0.00014510098844766617,0.11092082504183054
f7f4ad6a-3ce8-4f1c-86cd-dcfc5f234ff2,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",12.267268946859986,45.4600070589222,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,18,False,N/A,N/A,False,0.03579739690758288,N/A,N/A,0.19899243908002973,128,0.0001389149110764265,0.1362770488485694
4008eae0-2c54-4d15-8a77-7b6d658a79dc,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",12.267274567857385,45.90608998085372,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,13,False,N/A,N/A,False,0.03552171611227095,N/A,N/A,0.20494070113636553,129,0.00013709603808820248,0.11382869607768953
128a33a0-76ba-432c-981e-8ea925d97987,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",12.26727947103791,46.3367787708994,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,19,False,N/A,N/A,False,0.0384982000105083,N/A,N/A,0.19833772000856698,129,0.00016996008343994617,0.1253902108874172
f1faf098-4d88-4d50-9857-0f8c0fc7067d,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",12.267284295056015,46.770136368926615,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,21,False,N/A,N/A,False,0.036495845997706056,N/A,N/A,0.19216978293843567,129,0.00017316080629825592,0.13111188611947
14b7edb3-cab9-4c07-9ac7-11db5619b913,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",12.26728899590671,47.212391284061596,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,11,False,N/A,N/A,False,0.0458157560788095,N/A,N/A,0.20000853994861245,129,0.00012665707617998123,0.10143281798809767
e1a9b339-9cfa-4809-868b-9ec045d7922b,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",12.267293891869485,47.629940206883475,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,8,False,N/A,N/A,False,0.04319013888016343,N/A,N/A,0.20070802699774504,128,0.00026893801987171173,0.10125094000250101
c5b06ecc-0819-46ad-89d4-221dedb41db4,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0)))']",12.267298792023212,48.05093478807248,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,16,False,N/A,N/A,False,0.04235578910447657,N/A,N/A,0.20829676487483084,128,0.00014383811503648758,0.1170734220650047
573429ba-37a9-49fc-a7b4-78d17c8251c2,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",12.267303552944213,48.49185225390829,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,16,False,N/A,N/A,False,0.03531224303878844,N/A,N/A,0.20637168805114925,129,0.00014332681894302368,0.11508377199061215
1431100c-e202-4041-bc13-035a342c0434,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))']",12.26730833784677,48.92320985905826,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,13,False,N/A,N/A,False,0.03595938393846154,N/A,N/A,0.19904773100279272,128,0.0001374129205942154,0.13183812703937292
e10ea753-1fe2-4459-a578-49ae48567419,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",12.267312910873443,49.36846445989795,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,20,False,N/A,N/A,False,0.03718858491629362,N/A,N/A,0.19387426390312612,129,0.00018292013555765152,0.12399957398883998
41ba2e6b-d4cc-4723-ad90-59ab4b8c2d06,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",12.267317929072306,49.80217367084697,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,0,True,False,N/A,False,0.039267939049750566,0.014655770966783166,N/A,N/A,N/A,N/A,N/A
576e1f3f-375f-4d70-8fb2-fe1330c3c5bf,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",12.267324379878119,49.85649618296884,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,20,False,N/A,N/A,False,0.03461421490646899,N/A,N/A,0.2005964198615402,128,0.0001448348630219698,0.1470946790650487
58598f60-c03d-43eb-9f2a-961db3e063c6,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",12.267329579917714,50.31434648204595,2,cb34a277-88e0-44c8-bbed-c0eb39732dbe,26,False,N/A,N/A,False,0.03516929200850427,N/A,N/A,0.1942065900657326,129,0.00019256910309195518,0.14773565507493913
