Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b64a6135-4493-4219-91d7-f95e4364e337,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",44.70148782385513,192.0753529148642,5,3c5b6496-034b-4b02-af48-1aaa32d4ddb3,0,True,False,N/A,False,0.030803428031504154,0.011906541883945465,N/A,N/A,N/A,N/A,N/A
c94c7a4e-7c19-4538-896a-1febbf2d4b23,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",44.70150219392963,192.1215425929986,5,3c5b6496-034b-4b02-af48-1aaa32d4ddb3,5,False,N/A,N/A,False,0.02853748295456171,N/A,N/A,0.06483374093659222,98,9.505799971520901e-05,0.11871376191265881
b00a0f88-67ea-4ffa-b490-520ceeb050db,"['G(!(!obstacle_0 & sideSense_0 & sideSense_2 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",44.70150888292119,192.39668280095793,5,3c5b6496-034b-4b02-af48-1aaa32d4ddb3,0,True,False,N/A,False,0.03039968805387616,0.011727034114301205,N/A,N/A,N/A,N/A,N/A
de892687-a68b-417a-af59-a82b6f299329,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",44.70151454489678,192.44246497401036,5,3c5b6496-034b-4b02-af48-1aaa32d4ddb3,5,False,N/A,N/A,False,0.0280701769515872,N/A,N/A,0.062169288052245975,98,9.034317918121815e-05,0.12236667610704899
b2ae6f9e-3ad5-4f7a-86b6-62e36438f7e5,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",44.701519885798916,192.71774884685874,5,3c5b6496-034b-4b02-af48-1aaa32d4ddb3,5,False,N/A,N/A,False,0.030701523181051016,N/A,N/A,0.06538742198608816,98,9.269197471439838e-05,0.11980580980889499
233b83ea-6e25-4d9d-bb45-349fcf2f312b,"['G(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",44.9152404027991,192.9921604229603,5,8ee99037-9e58-4840-b530-b9e2e66b79ed,0,True,False,N/A,False,0.03073275601491332,0.012089567026123405,N/A,N/A,N/A,N/A,N/A
c228f712-22ec-4baf-b75d-ebb7bd378675,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0)))']",44.915255239000544,193.03773008380085,5,8ee99037-9e58-4840-b530-b9e2e66b79ed,0,True,False,N/A,False,0.028649857034906745,0.011646872153505683,N/A,N/A,N/A,N/A,N/A
0227039c-6c17-4396-bf4c-f31c8cc96254,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",44.915278777014464,193.0825534008909,5,8ee99037-9e58-4840-b530-b9e2e66b79ed,5,False,N/A,N/A,False,0.028080223128199577,N/A,N/A,0.07329630013555288,98,9.462493471801281e-05,0.1329917679540813
4d2b69e1-254a-45ec-a596-7432833daf05,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",44.91528453491628,193.37849306501448,5,8ee99037-9e58-4840-b530-b9e2e66b79ed,5,False,N/A,N/A,False,0.030594584997743368,N/A,N/A,0.08314722497016191,98,9.170104749500751e-05,0.12091464502736926
42121c61-80a3-4ab8-83b6-9af66bec584b,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",44.91528968187049,193.67549742991105,5,8ee99037-9e58-4840-b530-b9e2e66b79ed,5,False,N/A,N/A,False,0.03155637509189546,N/A,N/A,0.06559492717497051,98,9.218906052410603e-05,0.11918195011094213
8941818b-5c6a-49ac-869d-8dac506b3b53,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0)))']",45.149749361909926,193.94983023498207,5,d5c4677a-3b84-4a12-a126-57aa9e1c9522,5,False,N/A,N/A,False,0.030701719922944903,N/A,N/A,0.05889084795489907,98,9.48980450630188e-05,0.13481661002151668
698b1c9e-aad6-40fd-b097-d51991f40d73,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0)))']",45.14976357179694,194.24041648488492,5,d5c4677a-3b84-4a12-a126-57aa9e1c9522,5,False,N/A,N/A,False,0.030775333987548947,N/A,N/A,0.0596134620718658,98,9.4184884801507e-05,0.124368502991274
fc2dc11a-d097-489e-9770-2e3df59b7105,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0)))']",45.149770280811936,194.5171622368507,5,d5c4677a-3b84-4a12-a126-57aa9e1c9522,0,True,False,N/A,False,0.03160084784030914,0.01045062905177474,N/A,N/A,N/A,N/A,N/A
b538ae52-5090-42ca-8121-410750b93cee,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0)))']",45.14977584592998,194.5614258509595,5,d5c4677a-3b84-4a12-a126-57aa9e1c9522,0,True,False,N/A,False,0.02799158589914441,0.01124099106527865,N/A,N/A,N/A,N/A,N/A
c55aa752-0165-4fe5-9db6-21cf5b3fd74b,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0)))']",45.14978238684125,194.60710785491392,5,d5c4677a-3b84-4a12-a126-57aa9e1c9522,0,True,False,N/A,False,0.028549934970214963,0.01138756307773292,N/A,N/A,N/A,N/A,N/A
50d8d197-d603-43b0-978b-7c7fdf48dbce,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",45.36891465890221,194.65267762099393,5,cb55a383-4f50-41cd-9f07-5379798e05a7,5,False,N/A,N/A,False,0.028279713122174144,N/A,N/A,1.3961829808540642,98,9.488710202276707e-05,0.13514067605137825
479f4b27-5edd-42fb-9d5c-0aa8253247fe,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",45.36892920383252,196.27738610794768,5,cb55a383-4f50-41cd-9f07-5379798e05a7,5,False,N/A,N/A,False,0.03072726889513433,N/A,N/A,1.3796337530948222,98,9.56500880420208e-05,0.13601734093390405
76aca6f8-71eb-47a4-831b-e17d086f3c35,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",45.36893568281084,197.88668074691668,5,cb55a383-4f50-41cd-9f07-5379798e05a7,0,True,False,N/A,False,0.03153062588535249,0.010608334094285965,N/A,N/A,N/A,N/A,N/A
56627d70-b97a-4b06-985b-295dd7e189e7,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",45.3689428078942,197.93144243885763,5,cb55a383-4f50-41cd-9f07-5379798e05a7,5,False,N/A,N/A,False,0.02848889399319887,N/A,N/A,0.05971970199607313,98,9.368895553052425e-05,1.4750811979174614
8004850c-b2c2-4f3e-ad77-7ccf97bae98e,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",45.368948275921866,199.5578142539598,5,cb55a383-4f50-41cd-9f07-5379798e05a7,5,False,N/A,N/A,False,0.030967551982030272,N/A,N/A,1.3944928511045873,98,9.019090794026852e-05,0.13442188198678195
ab74f5d9-4b44-4ca6-bb63-a13ccc485db0,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.64539041090757,201.18571675894782,5,2f9e0494-f070-4285-9fb8-c948a510c336,5,False,N/A,N/A,False,0.037064036121591926,N/A,N/A,0.06646800506860018,98,8.98260623216629e-05,0.1235091460403055
0f23d5f8-47d4-4386-b062-c52c540d5b31,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.645404781913385,201.47472219495103,5,2f9e0494-f070-4285-9fb8-c948a510c336,0,True,False,N/A,False,0.03687705099582672,0.010444491868838668,N/A,N/A,N/A,N/A,N/A
92fdc7bf-d58e-4777-8ae2-1f66e0322ee1,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.645411397796124,201.5280225398019,5,2f9e0494-f070-4285-9fb8-c948a510c336,5,False,N/A,N/A,False,0.03750987513922155,N/A,N/A,0.06501328106969595,98,9.438302367925644e-05,0.12363502895459533
c57daea7-1dbc-4333-a058-93b41e44a170,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.6454193838872,201.81081944983453,5,2f9e0494-f070-4285-9fb8-c948a510c336,5,False,N/A,N/A,False,0.030677941162139177,N/A,N/A,0.05863404204137623,98,9.21301543712616e-05,0.12369728810153902
35051f82-4cc2-4077-bab0-515e61a32a40,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.64542515389621,202.0860322827939,5,2f9e0494-f070-4285-9fb8-c948a510c336,5,False,N/A,N/A,False,0.0308089938480407,N/A,N/A,0.05876659485511482,98,9.460118599236012e-05,0.12354253698140383
295f4f2a-0290-40fa-b5a3-639b939630d0,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.87402596999891,202.35918397083879,5,a361a259-edbe-4f77-b6b5-d238eb56f404,5,False,N/A,N/A,False,0.030572921968996525,N/A,N/A,0.058524922002106905,98,9.340094402432442e-05,0.1284830009099096
9c565b35-7861-4618-9882-b67c85985454,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.874041331000626,202.6388681679964,5,a361a259-edbe-4f77-b6b5-d238eb56f404,0,True,False,N/A,False,0.03075694991275668,0.010483956895768642,N/A,N/A,N/A,N/A,N/A
4cd5e8e7-4886-4933-b83f-a7cb7a6a43d2,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0)))']",45.87404824187979,202.68390359682962,5,a361a259-edbe-4f77-b6b5-d238eb56f404,0,True,False,N/A,False,0.0286766248755157,0.01192490290850401,N/A,N/A,N/A,N/A,N/A
4684d4c0-8b4c-4f4f-a958-828d681c2681,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.87405505985953,202.72983807278797,5,a361a259-edbe-4f77-b6b5-d238eb56f404,0,True,False,N/A,False,0.028061969904229045,0.011599334888160229,N/A,N/A,N/A,N/A,N/A
433bc8e6-c250-4cba-8ad9-7bf6ba73627b,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",45.874060361878946,202.77465677983128,5,a361a259-edbe-4f77-b6b5-d238eb56f404,5,False,N/A,N/A,False,0.027538500959053636,N/A,N/A,0.05955589795485139,98,9.522377513349056e-05,0.12290876801125705
cd66119e-f420-4c6f-9281-d07bbd74ff21,"['G(!(!obstacle_0 & sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",46.09311709390022,203.04704055795446,5,eb4345f4-9bc6-46b0-8dc6-59a9592c37e4,5,False,N/A,N/A,False,0.03030732600018382,N/A,N/A,0.06864960910752416,98,9.347591549158096e-05,0.1196487289853394
4e9a214c-ec78-42bd-8aed-7d5665ec3caa,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",46.09313107584603,203.32444925187156,5,eb4345f4-9bc6-46b0-8dc6-59a9592c37e4,5,False,N/A,N/A,False,0.030732981162145734,N/A,N/A,0.0639067948795855,98,6.411713548004627e-05,0.1402806779369712
2e3da145-4cdb-477a-99f6-6909e51cb1b0,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",46.09313777182251,203.6222460058052,5,eb4345f4-9bc6-46b0-8dc6-59a9592c37e4,5,False,N/A,N/A,False,0.031128391856327653,N/A,N/A,0.0655383940320462,98,9.561702609062195e-05,0.11880675796419382
772822a2-0a4e-4867-9bf4-db85becfb71d,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",46.093143354868516,203.8971381757874,5,eb4345f4-9bc6-46b0-8dc6-59a9592c37e4,6,False,N/A,N/A,False,0.030934164999052882,N/A,N/A,0.11740085482597351,130,0.00030591804534196854,0.12620862503536046
cb0ce106-c998-47be-8116-acfe8d40dfff,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",46.09314979496412,204.235932281008,5,eb4345f4-9bc6-46b0-8dc6-59a9592c37e4,0,True,False,N/A,False,0.03239067504182458,0.012041894951835275,N/A,N/A,N/A,N/A,N/A
d0944c42-cee6-49a5-b00c-37bbb1b67c32,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",46.31588298082352,204.28134248987772,5,92d9fb00-2aa3-4cb7-ad9c-35ea2d42278c,5,False,N/A,N/A,False,0.027980306884273887,N/A,N/A,0.06819723197259009,98,9.981892071664333e-05,0.12316569406539202
