Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ac36877a-9e7c-422e-8f05-2c4ffba0f60d,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))']",233.01929751900025,411.96616260986775,7,b70ddff4-1a34-40d6-a2bb-09047d234846,7,False,N/A,N/A,False,0.02982286410406232,N/A,N/A,7.582027893979102,2837,0.00010479800403118134,0.11758066108450294
2695e79e-5666-4505-abb6-f63a8f16597b,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",233.01931110792793,419.80593793001026,7,b70ddff4-1a34-40d6-a2bb-09047d234846,8,False,N/A,N/A,False,0.033923364942893386,N/A,N/A,8.009355325018987,2837,0.0001065530814230442,0.12126977206207812
70066feb-18cd-401a-8708-42ec4724bc30,"['G(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",233.01931804581545,428.07681768597104,7,b70ddff4-1a34-40d6-a2bb-09047d234846,0,True,False,N/A,False,0.03456902410835028,0.016267640981823206,N/A,N/A,N/A,N/A,N/A
20c9a9de-6654-4c33-8668-88e74818ad81,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",233.01932385982946,428.13074440392666,7,b70ddff4-1a34-40d6-a2bb-09047d234846,0,True,False,N/A,False,0.032318820944055915,0.013834434794262052,N/A,N/A,N/A,N/A,N/A
00cc0694-cc4b-4524-ad5a-3031ce166eb5,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",233.0193300738465,428.1808022807818,7,b70ddff4-1a34-40d6-a2bb-09047d234846,0,True,False,N/A,False,0.030723426956683397,0.011289760936051607,N/A,N/A,N/A,N/A,N/A
64e446e8-90a7-4c45-a6da-06103c86cd12,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",233.01933533581905,428.22845364385284,7,b70ddff4-1a34-40d6-a2bb-09047d234846,0,True,False,N/A,False,0.030681833857670426,0.01761366007849574,N/A,N/A,N/A,N/A,N/A
a20598dd-d7d8-4d14-9ff1-b3163cd8b4ca,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",241.0603390817996,428.281657951884,7,51d5be91-44d3-4f18-90a3-a9abca23ef4b,8,False,N/A,N/A,False,0.030120672890916467,N/A,N/A,9.809720579069108,2580,0.0002453408669680357,0.11845111707225442
4252bae5-1811-4d05-af34-c163cbb83eb6,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",241.0603527368512,438.33924732380547,7,51d5be91-44d3-4f18-90a3-a9abca23ef4b,0,True,False,N/A,False,0.03420821484178305,0.011218593921512365,N/A,N/A,N/A,N/A,N/A
e6ed06fc-41cf-4ec0-97aa-ee0e25e5ae1f,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",241.0603589899838,438.38640247494914,7,51d5be91-44d3-4f18-90a3-a9abca23ef4b,0,True,False,N/A,False,0.03005973994731903,0.01526827085763216,N/A,N/A,N/A,N/A,N/A
c4d1ddbe-1a7a-475a-956c-824dbc27eac1,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",241.06036605499685,438.44205266283825,7,51d5be91-44d3-4f18-90a3-a9abca23ef4b,0,True,False,N/A,False,0.03550462704151869,0.013810873962938786,N/A,N/A,N/A,N/A,N/A
c78ee0b6-9998-4d7d-a68d-f91e061d22c1,"['G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",241.0603714499157,438.4902627028059,7,51d5be91-44d3-4f18-90a3-a9abca23ef4b,0,True,False,N/A,False,0.02930147503502667,0.013534682104364038,N/A,N/A,N/A,N/A,N/A
9f6829a8-4d3e-4ef4-a815-1b6144e39564,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",241.06037671281956,438.5388371159788,7,51d5be91-44d3-4f18-90a3-a9abca23ef4b,7,False,N/A,N/A,False,0.029403290012851357,N/A,N/A,9.556758126011118,2580,0.00011162902228534222,0.11191302491351962
5d854951-de13-4d8c-b5d3-8a21a85b7a88,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",248.4955748389475,448.3355461379979,7,3765b4ba-c873-478a-b3ab-ed87a7c05ebe,0,True,False,N/A,False,0.03322205413132906,0.013888687128201127,N/A,N/A,N/A,N/A,N/A
04dc5a96-47a9-47e0-ae05-bda515d7701d,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",248.49559017992578,448.38480276893824,7,3765b4ba-c873-478a-b3ab-ed87a7c05ebe,0,True,False,N/A,False,0.03038219502195716,0.011058731935918331,N/A,N/A,N/A,N/A,N/A
5af61aad-d646-4664-866f-479f9477aaf9,"['G(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",248.49559745797887,448.44023075979203,7,3765b4ba-c873-478a-b3ab-ed87a7c05ebe,0,True,False,N/A,False,0.03915528696961701,0.014086062088608742,N/A,N/A,N/A,N/A,N/A
1f8e79af-df4a-4765-b95c-24e0675d02f4,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",248.49560300284065,448.4901101188734,7,3765b4ba-c873-478a-b3ab-ed87a7c05ebe,0,True,False,N/A,False,0.03064355510286987,0.013224634109064937,N/A,N/A,N/A,N/A,N/A
6e7d73be-7391-4a4e-bd67-a4249273ce39,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",248.49560799100436,448.5395464138128,7,3765b4ba-c873-478a-b3ab-ed87a7c05ebe,7,False,N/A,N/A,False,0.03096985910087824,N/A,N/A,8.256458195857704,2837,0.00010997685603797436,0.11473679915070534
1b695d99-1ec1-4896-a042-d0e8b1747ad6,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",248.49561329279095,457.0535507008899,7,3765b4ba-c873-478a-b3ab-ed87a7c05ebe,6,False,N/A,N/A,False,0.03942749882116914,N/A,N/A,4.997639870969579,1812,0.00010090786963701248,0.1054389129858464
e9964600-5112-47cd-a14b-93f747e8aa44,"['G((!sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",253.90409832191654,462.29536672099493,8,fdbe9704-9a89-4c62-8a1e-273b7528acad,0,True,False,N/A,False,0.035731535172089934,0.01606269716285169,N/A,N/A,N/A,N/A,N/A
df72e005-69f4-4d5d-ab36-db7f84e53505,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",253.9041134410072,462.3546978898812,8,fdbe9704-9a89-4c62-8a1e-273b7528acad,0,True,False,N/A,False,0.03747204411774874,0.015902954153716564,N/A,N/A,N/A,N/A,N/A
97587370-2b75-4196-907d-c035ad85aef1,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_2 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",253.90412253583781,462.4093929878436,8,fdbe9704-9a89-4c62-8a1e-273b7528acad,0,True,False,N/A,False,0.03288443200290203,0.014799823053181171,N/A,N/A,N/A,N/A,N/A
