Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
73edd7f1-2a3a-4b8c-839f-0fd92b0449e6,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",258.7195121339992,7,4645fd32-091f-423e-b550-fe6643a0283f,0,True,False,,False,1.3526992249990144,1.4041947859986976,,,,,,,False,,,,
b64bbcb0-119a-461f-b8a8-0172738bb556,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",261.4428049019989,7,f55e71d3-99db-4fbf-b577-f60f0b12385a,0,True,False,,False,1.2314471410008991,1.3013427289988613,,,,,,,False,,,,
d540649c-7f5b-441c-9501-d414d971df23,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",261.44282790099896,7,f55e71d3-99db-4fbf-b577-f60f0b12385a,0,True,False,,False,1.3114731109999411,1.3912965580002492,,,,,,,False,,,,
2dece3b4-a22e-4069-871e-4e42293a5289,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",261.44298717499987,7,f55e71d3-99db-4fbf-b577-f60f0b12385a,0,True,False,,False,1.2647790119990532,1.555360577000101,,,,,,,False,,,,
9687df7b-f81f-47f3-9768-598bedaf5dd3,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",275.1117116269997,7,7f1e4e0a-608d-456c-8b74-b9a0feb2d014,5,False,,,False,1.2669684209995469,,,1.4611989199984237,260.0,7.79229994805064e-05,0.0758936330003052,,False,,,,
c3d3ef40-0004-42b3-ac73-59b6931dcdb7,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",275.1117303049996,7,7f1e4e0a-608d-456c-8b74-b9a0feb2d014,2,False,,,False,1.2108329739985493,,,1.4291131289992336,212.0,7.03370005794568e-05,0.0666891189994203,,False,,,,
122b2aec-fa55-44c1-898b-774ca32fb16b,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",275.11173599299946,7,7f1e4e0a-608d-456c-8b74-b9a0feb2d014,0,True,False,,False,1.2424284930002614,1.3914993070011406,,,,,,,False,,,,
c82a4803-c63f-491d-b454-c6fde9aea778,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",277.85550325799886,7,9c0caf08-fbb2-4c07-91dc-eaa71f60cc2f,5,False,,,False,1.486538252000173,,,1.4717395419993409,260.0,8.59869996929774e-05,0.0639624239993281,,False,,,,
370179f1-fecf-4d36-99ee-3509aa8e7ac4,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",277.8555286129995,7,9c0caf08-fbb2-4c07-91dc-eaa71f60cc2f,2,False,,,False,1.2898678760011535,,,1.4033777410004404,212.0,7.073800043144729e-05,0.0558693510010925,,False,,,,
38998d8c-7c0e-466f-8bd2-fd85bc6f8443,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",277.85553683499893,7,9c0caf08-fbb2-4c07-91dc-eaa71f60cc2f,0,True,False,,False,1.4312425019998043,1.208422583000356,,,,,,,False,,,,
c00b885c-6e4c-495e-a7fc-941a777dd6d3,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",280.7869543959987,7,d6a1c4f6-e979-43eb-9afe-1c3c834e695d,0,True,False,,False,1.4164789089991243,1.307713727999726,,,,,,,False,,,,
8aa08066-a632-43a1-a915-569f4c88ea71,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",280.78697201999967,7,d6a1c4f6-e979-43eb-9afe-1c3c834e695d,0,True,False,,False,1.474179497001387,1.2284929239995108,,,,,,,False,,,,
5c490e1f-a60d-402e-a888-7bbac16d1712,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",280.7869775709987,7,d6a1c4f6-e979-43eb-9afe-1c3c834e695d,0,True,False,,False,1.3408330909987851,1.3053864560006332,,,,,,,False,,,,
27d941f9-70ca-422d-a98f-d2c5aed43b4c,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",286.32517717299925,8,0b039eb6-7399-40d5-b65d-4782763d13ac,0,True,False,,False,1.28094831800081,1.2127464320001309,,,,,,,False,,,,
82df5be7-9d44-4884-8da1-dc85e3720ad0,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",286.3252015629987,8,0b039eb6-7399-40d5-b65d-4782763d13ac,0,True,False,,False,1.2136408710011892,1.3606448329992418,,,,,,,False,,,,
48b68098-c659-4594-b393-a8bb27645ab3,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",296.9638036889992,8,e83b46ef-7774-4ac6-85e2-308285806dff,0,True,False,,False,1.2079194680009095,1.2501879749997895,,,,,,,False,,,,
7e666da8-0c7c-4db4-857b-13a10c6ee054,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",296.9638285919991,8,e83b46ef-7774-4ac6-85e2-308285806dff,0,True,False,,False,1.3249963140006005,1.3041649450005934,,,,,,,False,,,,
a6473512-5df0-4253-a3b7-6bacf10a4b19,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",313.30395335999856,8,677470a7-48c3-4f1c-92d5-c3a0cdac22ff,2,False,,,False,1.25182801200026,,,1.610249912999279,210.0,8.550600068701897e-05,0.0713284600005863,,False,,,,
81ddf5d8-4748-43c6-aaa5-815aa8dbb2e6,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",313.30397325899867,8,677470a7-48c3-4f1c-92d5-c3a0cdac22ff,0,True,False,,False,1.2833876990007411,1.32140320399958,,,,,,,False,,,,
a1191c4c-d10b-4b2e-a66e-d62636342394,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",313.30397921999975,8,677470a7-48c3-4f1c-92d5-c3a0cdac22ff,0,True,False,,False,1.3496157789995775,1.2229844470002718,,,,,,,False,,,,
87cc67ad-51c2-4066-86fe-4f7dca919e92,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",313.3039835189993,8,677470a7-48c3-4f1c-92d5-c3a0cdac22ff,0,True,False,,False,1.409385017999739,1.2614704730003723,,,,,,,False,,,,
5e879958-cf0b-4e04-9c37-c9cc4fa15d52,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",313.30398738700023,8,677470a7-48c3-4f1c-92d5-c3a0cdac22ff,2,False,,,False,1.1902787810013251,,,1.567014674999882,211.0,8.00990001152968e-05,0.0541865659997711,,False,,,,
b064b0f3-b67d-4637-9dd6-1d3c27dc208d,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",316.1928748959999,8,47e02105-7c4f-4dda-a2cf-e5e65fe1d6de,0,True,False,,False,1.240635342001042,1.422132783000052,,,,,,,False,,,,
fac96695-2745-4553-af6a-75e7995a5637,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",316.19289962699986,8,47e02105-7c4f-4dda-a2cf-e5e65fe1d6de,0,True,False,,False,1.3534784940002282,1.2851115789999312,,,,,,,False,,,,
20c5facc-3fbe-42e3-8091-2b35bb42e812,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",316.19290854599967,8,47e02105-7c4f-4dda-a2cf-e5e65fe1d6de,0,True,False,,False,1.36229661499965,1.3387097110007744,,,,,,,False,,,,
8b38d37e-1b39-40c2-833b-dc1a8e5f26e6,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",319.2678179269988,8,0e02b85e-f86f-4374-ae77-ec8f95ca2419,0,True,False,,False,1.3034713260003628,1.4459337329990376,,,,,,,False,,,,
686817f0-f2a2-48bc-af0c-e71ab00d9f05,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",319.26783689199874,8,0e02b85e-f86f-4374-ae77-ec8f95ca2419,0,True,False,,False,1.3600501010005246,1.3851500020009553,,,,,,,False,,,,
