Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
05b6ad6f-022b-4816-b284-992e3b7a6e5c,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.18521340400002,285.83779775699986,7,29afca63-1c04-4bc0-87ce-45979f9a7380,5,False,N/A,N/A,False,0.06220313599988003,N/A,N/A,0.08241171400004532,15,0.00023832299984860583,1.0941418699999303
0d6de0da-d66c-4ceb-8d48-20e2c7d446bd,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.1852238739998,287.1210180889998,7,29afca63-1c04-4bc0-87ce-45979f9a7380,5,False,N/A,N/A,False,0.03979372000003423,N/A,N/A,0.07537826499992661,35,0.00020631199959098012,0.6625929650003854
d21f6e8a-836a-49d8-94c8-c4fa4a51eee0,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.185235466,287.95654222799976,7,29afca63-1c04-4bc0-87ce-45979f9a7380,5,False,N/A,N/A,False,0.04693891099987013,N/A,N/A,0.07139637000000221,15,0.0001497550001658965,0.1128025869998055
24500aae-de46-48ed-9007-555328a9a273,"['FALSE', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.36396629499995,288.2345514239996,7,2bb5827c-f46f-45f2-8ef4-12b09913ea71,0,True,False,N/A,False,0.04035019699995246,0.010613410000132717,N/A,N/A,N/A,N/A,N/A
dc891972-f45f-4d98-85d7-7de34a2666d5,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.72726206099969,288.2976486839998,7,db4e6d70-47e8-4791-a236-a86f51a9ef01,5,False,N/A,N/A,False,0.0496042419999867,N/A,N/A,0.09566663800023889,35,0.00016406199983975966,0.10887971900001503
fd6f731a-6224-4934-be90-08d6e478a92e,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.72729308999988,288.601452507,7,db4e6d70-47e8-4791-a236-a86f51a9ef01,9,False,N/A,N/A,False,0.048649553999894124,N/A,N/A,0.08804039400001784,35,0.0002000699996642652,0.13991352999983064
96024f8a-369e-4e0e-addd-80ce339b80ab,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.72730556399983,288.92593731399984,7,db4e6d70-47e8-4791-a236-a86f51a9ef01,5,False,N/A,N/A,False,0.05226551700025084,N/A,N/A,0.09315697400006684,35,0.00015320099964810652,0.10109333100035656
85de90e2-dda7-4bdc-8ea7-95400b208e3a,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.72731610399978,289.20841713799973,7,db4e6d70-47e8-4791-a236-a86f51a9ef01,1,False,N/A,N/A,False,0.03848990500000582,N/A,N/A,0.08275102199968387,35,0.00011511799993968452,0.08220072699987213
dc71c58c-67b1-4c0b-b824-eb8e36153ad9,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.72732559199994,289.4575397669996,7,db4e6d70-47e8-4791-a236-a86f51a9ef01,5,False,N/A,N/A,False,0.04600542400021368,N/A,N/A,0.08634858300001724,35,0.00015948299960655277,0.11653018499964674
e89d80b2-aeb7-4e5a-affe-5594ae3b5ae0,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.12265755199996,289.7506156879999,7,9539b76d-2a8e-4d6b-9a1b-b12e284439e4,1,False,N/A,N/A,False,0.043986225000026025,N/A,N/A,0.08684045100017102,41,0.00014520600007017492,0.07152768000014476
e13c7dac-2c36-4931-9fb5-1db0e4ec4d38,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.12268734899999,289.992914681,7,9539b76d-2a8e-4d6b-9a1b-b12e284439e4,6,False,N/A,N/A,False,0.03837671900009809,N/A,N/A,0.09385081100026582,41,0.00018220599986307207,0.13427410699978282
e30dd176-fa7d-42e3-aea9-418317386f20,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.12270001299976,290.3052180769996,7,9539b76d-2a8e-4d6b-9a1b-b12e284439e4,5,False,N/A,N/A,False,0.04636302300013995,N/A,N/A,0.08913595500007432,35,0.00017477200026405626,0.13519183900007192
13bec23e-7571-4f76-9100-5701179f1cd7,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.12271062299988,290.6293649289996,7,9539b76d-2a8e-4d6b-9a1b-b12e284439e4,6,False,N/A,N/A,False,0.055804508999699465,N/A,N/A,0.06945398699963334,15,0.00016451200008305022,0.11310557199976756
21ba7d2b-2049-4fc3-b15c-190baf465d49,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.12272043099983,290.91174854999963,7,9539b76d-2a8e-4d6b-9a1b-b12e284439e4,5,False,N/A,N/A,False,0.04225868100002117,N/A,N/A,0.08946971299974393,35,0.00021635099983541295,0.1292752899998959
35e7da81-41d6-45da-bdae-e262687b3dfc,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.48843036499966,291.2373669039998,7,f76c7215-0684-48fa-b174-7168f45f5724,5,False,N/A,N/A,False,0.058428195000033156,N/A,N/A,0.1050460659998862,35,0.00016745799985073972,0.11556551300009232
5a1321f7-69e1-4a90-abc4-f296de2fa2d5,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.48846041199977,291.54981493499963,7,f76c7215-0684-48fa-b174-7168f45f5724,5,False,N/A,N/A,False,0.04327938400001585,N/A,N/A,0.0908326010003293,35,0.00016438200009361026,0.10345847600001434
2e7b411d-a728-4c80-879f-25c5388039e0,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.48847178400001,291.83171316399967,7,f76c7215-0684-48fa-b174-7168f45f5724,5,False,N/A,N/A,False,0.04407974300011119,N/A,N/A,0.10252041099965936,35,0.00016642600030536414,0.10003547299993443
ffbbe503-226b-423c-b5a8-72200d083f01,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.48848216399983,292.1277858899998,7,f76c7215-0684-48fa-b174-7168f45f5724,9,False,N/A,N/A,False,0.0406227299999955,N/A,N/A,0.15973637399974905,35,0.00028908900003443705,0.18419804399991335
522b6784-11d6-4260-bc4e-3de8f0eeead9,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.4884915409998,292.58527282299974,7,f76c7215-0684-48fa-b174-7168f45f5724,6,False,N/A,N/A,False,0.07016108500010887,N/A,N/A,0.08773934400005601,33,0.00017428999990443117,0.10078898200026742
452c71ec-3341-41ad-b043-5f7eb827a15b,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.48850165099975,292.87304242699975,7,f76c7215-0684-48fa-b174-7168f45f5724,1,False,N/A,N/A,False,0.05223151300015161,N/A,N/A,0.12004943000010826,35,0.0001298059996770462,0.07904350899980273
90cac329-f96c-49d6-9645-c81fdf1d870c,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'FALSE', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.65291463999984,293.167387641,7,3598921d-6917-4dce-a9bf-ea0a1bff2013,0,True,False,N/A,False,0.04772223300005862,0.009723121000206447,N/A,N/A,N/A,N/A,N/A
c4e2b595-7d1f-40d0-839e-c347ed42c979,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.8167409599996,293.2247876429997,7,38b77334-ffc2-436c-828b-b5aee7a7eef7,5,False,N/A,N/A,False,0.046080710000296676,N/A,N/A,0.09225950799964266,33,0.00019082200014963746,0.12002506199996787
