Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
44fb9c11-1656-4b88-9ddd-57460a1a4eda,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hready))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0 & locked) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & hburst1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",424.52544889005367,118.32245102198794,424.5041632290231,6,c3b7bdb6-3b0d-494f-a45e-5cd559fdba3d,0,True,True,True,False,True,0.025383024010807276,0.0342315339948982,0.008382364991120994,0.011394838918931782,N/A,N/A,N/A,N/A
bd492f3c-970f-48a1-9098-f3a657e16b2a,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0 & locked) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & hburst1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",427.1215415650513,118.32246516703162,424.79540745704435,6,c3b7bdb6-3b0d-494f-a45e-5cd559fdba3d,3,True,False,N/A,N/A,False,0.04856198898050934,0.18028942705132067,N/A,N/A,0.6948723000241444,282,8.508504834026098e-05,0.11138466699048877
4cb10b6f-29bf-4734-a70e-6c876c8e379e,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0 & locked) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & hburst1 & !hready)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & !hburst1 & !locked) -> X(!(!hburst1 & hready)))']",428.9504684910644,118.32247062097304,427.370489961002,6,c3b7bdb6-3b0d-494f-a45e-5cd559fdba3d,10,True,False,N/A,N/A,False,0.05927486903965473,0.17652510292828083,N/A,N/A,0.6198359859408811,166,0.0001239560078829527,0.13324292399920523
c657dc9e-9bfb-4ba3-a665-b4df076d4bed,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0 & locked) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & hburst1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",431.1341969460482,118.32247606606688,429.24788159306627,6,c3b7bdb6-3b0d-494f-a45e-5cd559fdba3d,5,True,False,N/A,N/A,False,0.07463107199873775,0.2166903200559318,N/A,N/A,0.6103596200700849,99,0.0002593289827927947,0.13458190893288702
6f291f12-224d-4189-8e8b-28e31b2abca0,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & hready & !start) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hready)))']",433.93982574006077,119.79240470100194,431.44783028098755,6,f0d9b0bb-efbd-47df-9c0a-12f1f221073e,9,True,False,N/A,N/A,False,0.10055736592039466,0.2063699970021844,N/A,N/A,0.8646034450503066,348,0.00011346000246703625,0.14005283801816404
2044f683-fabd-4798-926b-bb8faa1d1bf8,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1 & !hready) -> X(!(hburst0 & hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & hready & !start) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hready)))']",435.65580267098267,119.79244398605078,434.19737820804585,6,f0d9b0bb-efbd-47df-9c0a-12f1f221073e,7,True,False,N/A,N/A,False,0.04733662004582584,0.17402429005596787,N/A,N/A,0.4025017210515216,190,0.00010919896885752678,0.12174883298575878
d5bcc4d8-9780-489b-9adf-632dc0750eb8,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & hready & !start) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hready)))']",436.14158700499684,119.79245362698566,436.1097413339885,6,f0d9b0bb-efbd-47df-9c0a-12f1f221073e,0,True,True,True,False,True,0.06777056597638875,0.3803161579417065,0.012362984009087086,0.017911652917973697,N/A,N/A,N/A,N/A
d3219a4b-1ca5-45fe-b3e5-ebe7040ea8e8,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & hready & !start) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0 & !hgrant0 & locked & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hburst0) -> X(!(hready)))']",437.6608668710105,119.79246121901087,436.3067915010033,6,f0d9b0bb-efbd-47df-9c0a-12f1f221073e,6,True,False,N/A,N/A,False,0.029101982014253736,0.1302760309772566,N/A,N/A,0.21431551303248852,112,0.000238100066781044,0.1394882140448317
9c89dae9-d9c8-48a1-901f-b5308b6ddc6b,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & hready & !start) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & !hready)))']",439.5407624790678,119.79246891604271,437.9588298180606,6,f0d9b0bb-efbd-47df-9c0a-12f1f221073e,6,True,False,N/A,N/A,False,0.06035964994225651,0.23146384302526712,N/A,N/A,0.60033188899979,167,0.0001547900028526783,0.1503563179867342
b6986cbc-0380-4aec-a6f0-7c609439f69b,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & !hburst0 & hready)))']",439.64168047206476,122.25248694699258,439.61381425498985,6,160d7d02-2483-446b-99d6-1ed774940232,0,True,True,True,False,True,0.030607989989221096,0.036435088026337326,0.008651664014905691,0.01764249603729695,N/A,N/A,N/A,N/A
04d79bcb-9e9d-4f96-8cea-fa25aee14025,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hgrant1 & !decide & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & !hburst0 & hready)))']",440.0325775339734,122.25251398701221,439.9998441829812,6,160d7d02-2483-446b-99d6-1ed774940232,0,True,True,True,False,True,0.05496751901227981,0.2698995410464704,0.010726115084253252,0.020672285929322243,N/A,N/A,N/A,N/A
6b197e15-cb4a-4609-877c-95a24d80fed0,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & !hburst0 & hready)))', 'G((hready & hgrant1 & hburst0) -> X(!(hready & hburst0)))']",442.6594263680745,122.25251995003782,440.1933095930144,6,160d7d02-2483-446b-99d6-1ed774940232,6,True,False,N/A,N/A,False,0.027647576993331313,0.12740240897983313,N/A,N/A,0.974328706972301,288,0.00010804994963109493,0.11861289502121508
6054e193-6584-4889-b08f-582d3902f9ab,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & !hburst0 & hready)))', 'G((hburst0) -> X(!(hready & hburst0)))']",444.6338412570767,122.25252526497934,442.8892669819761,6,160d7d02-2483-446b-99d6-1ed774940232,5,True,False,N/A,N/A,False,0.08603575092274696,0.13846343592740595,N/A,N/A,0.7471446769777685,354,0.0001028809929266572,0.1137125079985708
69c1866c-825f-44f6-bfa7-8942b43cb3c1,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & !hburst0 & hready)))', 'G((hburst0) -> X(!(!hburst1)))']",446.4505656519905,122.25253072904889,444.85379716707394,6,160d7d02-2483-446b-99d6-1ed774940232,10,True,False,N/A,N/A,False,0.08040649606846273,0.13377491501159966,N/A,N/A,0.8068647800246254,410,0.0002667088992893696,0.15600526693742722
8cb77360-c7ef-41ff-88f1-c24bc9e3a684,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1) -> X(!(hburst0)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & !hburst0 & hready)))']",449.27078213496134,122.25253606005572,446.7002975840587,6,160d7d02-2483-446b-99d6-1ed774940232,9,True,False,N/A,N/A,False,0.09757018298842013,0.14574917196296155,N/A,N/A,1.6904499079100788,434,0.00011619401630014181,0.1330875870771706
c0feb69b-4247-47bb-a306-d8d2b318ebcf,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & !hburst0 & hready)))', 'G((hready & hburst0 & !hgrant1 & locked) -> X(!(!hready & hburst1 & !hburst0)))']",451.96995016001165,122.25254123902414,449.5243906150572,6,160d7d02-2483-446b-99d6-1ed774940232,9,True,False,N/A,N/A,False,0.10576636891346425,0.14086820010561496,N/A,N/A,1.7083322900580242,404,0.0001160530373454094,0.14954994001891464
16cc1a22-9bb7-42d6-ae1c-25ea07d417aa,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & locked & !hburst0 & hgrant1) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1 & hready)))']",452.23451620107517,124.79519237903878,452.19916277599987,6,aa15d508-557d-4c0d-9d83-9fe33efc83de,0,True,True,True,False,True,0.05408893397543579,0.1695603800471872,0.010641167988069355,0.02310659596696496,N/A,N/A,N/A,N/A
3cfe30dd-5cbb-45b1-9519-315c5564fe9a,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & locked & !hburst0 & hgrant1) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",452.396798952017,124.79521120502613,452.37130352307577,6,aa15d508-557d-4c0d-9d83-9fe33efc83de,0,True,True,True,False,True,0.026420147041790187,0.103623530943878,0.010278315981850028,0.013665492995642126,N/A,N/A,N/A,N/A
3965da4a-fa2b-4395-9112-5e56bcd0b1ba,"['G(!(!hburst0 & hready & hburst1))', 'G((!hmaster0 & !hgrant1 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & locked & !hburst0 & hgrant1) -> X(!(!hready & !hburst0 & hburst1)))']",452.5385976950638,124.7952196149854,452.5145794970449,6,aa15d508-557d-4c0d-9d83-9fe33efc83de,0,True,True,True,False,True,0.023383367923088372,0.08861808804795146,0.010000123991630971,0.012368194991722703,N/A,N/A,N/A,N/A
05c6b161-d426-49a4-94c2-925470b77987,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & locked & !hburst0 & hgrant1) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hmaster0) & !(!hmaster0 & !hgrant1 & hbusreq1 & hready)))']",455.08597402996384,124.79522600898053,452.68770696700085,6,aa15d508-557d-4c0d-9d83-9fe33efc83de,11,True,False,N/A,N/A,False,0.028648258070461452,0.11477372096851468,N/A,N/A,1.1234575100243092,346,0.00013951503206044436,0.18799403205048293
d182bc0a-d486-4f64-b713-f9256165909d,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0 & hready & hgrant1 & !hmaster0 & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",457.7054461169755,126.90803717006929,455.28307935397606,6,a846042d-853d-4d2c-a584-c2c97933f120,3,True,False,N/A,N/A,False,0.056869152933359146,0.1344837580109015,N/A,N/A,1.1257205820875242,475,0.00010016607120633125,0.13076623098459095
5104c206-4367-4138-ba92-2da20dac6b29,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hready) -> X(!(!hready)))']",458.02460634405725,126.90805553901009,457.9996533059748,6,a846042d-853d-4d2c-a584-c2c97933f120,0,True,True,True,False,True,0.042797030066139996,0.24573788698762655,0.010607420932501554,0.012751845992170274,N/A,N/A,N/A,N/A
6af365fa-8f0b-4f8c-8461-12642b5a6ec6,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hburst0)))']",461.0597612550482,126.90806269296445,458.22807554807514,6,a846042d-853d-4d2c-a584-c2c97933f120,4,True,False,N/A,N/A,False,0.04841870302334428,0.14817321603186429,N/A,N/A,1.5440196821000427,867,9.838503319770098e-05,0.11953308305237442
bfb5fa81-c331-4be6-9e4d-24f4ffb48c05,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hburst0 & hready)))']",463.23120765702333,126.90806835703552,461.2221477320418,6,a846042d-853d-4d2c-a584-c2c97933f120,6,True,False,N/A,N/A,False,0.054938232991844416,0.10171129496302456,N/A,N/A,0.6574588189832866,475,0.00010372698307037354,0.12754493299871683
4c04c732-3fcc-4982-8155-faeb10bd2c10,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",463.48002747504506,126.90807366499212,463.44966284302063,6,a846042d-853d-4d2c-a584-c2c97933f120,0,True,True,True,False,True,0.058938920963555574,0.1537299769697711,0.009844354004599154,0.018931051017716527,N/A,N/A,N/A,N/A
ab1e9d1f-3007-4291-a6fe-2d6f0f6356a5,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",464.1662437210325,126.90807895199396,464.1340930850711,6,a846042d-853d-4d2c-a584-c2c97933f120,0,True,True,True,False,True,0.03151449596043676,0.6154631569515914,0.016238020034506917,0.014391719945706427,N/A,N/A,N/A,N/A
7c70ad35-ceed-4b98-9ce2-c3d0be750a89,"['G(!(!hburst0 & hready & hburst1))', 'G((!hgrant1 & hburst0 & hready) -> X(!(!hburst1 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",466.2974452889757,129.30964205402415,464.31966874503996,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,9,True,False,N/A,N/A,False,0.02903212106321007,0.09416034806054085,N/A,N/A,1.2084319879068062,392,0.00012257497292011976,0.13287990097887814
095d2c1c-1837-41ae-8f00-6cd19ace9680,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hready) -> X(!(!hready)))']",466.5816784569761,129.30966915003955,466.55457356607076,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,0,True,True,True,False,True,0.03487193793989718,0.18936022301204503,0.011129332007840276,0.014345795032568276,N/A,N/A,N/A,N/A
d466012e-498e-48d5-bbd2-ae675fe75fc8,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1 & hready & locked & hgrant1) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",468.99433934502304,129.3096749620745,466.6793221740518,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,2,True,False,N/A,N/A,False,0.026344612007960677,0.06582888099364936,N/A,N/A,1.6620676049496979,400,8.308107499033213e-05,0.11364840401802212
ef2b6451-319f-4013-a9a2-bbe9c6ee2a2a,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hburst0 & hready)))']",471.5282065710053,129.30968042300083,469.17790169105865,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,6,True,False,N/A,N/A,False,0.0501549030886963,0.11990913900081068,N/A,N/A,1.42058791895397,328,0.00010381604079157114,0.11781726696062833
42a5badc-8a9a-475f-8621-5a8e0c46fd70,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(!hburst1)))']",473.2473259989638,129.30968578497414,471.7534177619964,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,8,True,False,N/A,N/A,False,0.07916805695276707,0.14037705108057708,N/A,N/A,0.7584056439809501,410,0.0001827609958127141,0.1408805310493335
eae440f1-6bd9-45a3-83ae-186d17498359,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",473.5347743789898,129.30969122203533,473.5078625320457,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,0,True,True,True,False,True,0.027732880087569356,0.2269943980500102,0.009076694957911968,0.016261829994618893,N/A,N/A,N/A,N/A
535fdc6a-e7d4-486f-a39e-f45d1079b6a0,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))']",473.7030644760234,129.30969750497025,473.6789348049788,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,0,True,True,True,False,True,0.03517610696144402,0.10229456692468375,0.009640965959988534,0.012860522023402154,N/A,N/A,N/A,N/A
067b9a5a-2de6-4981-840c-b99d4d05c6e7,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1) -> X(!(hburst0)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",476.03174973197747,129.30970821296796,473.87602234003134,6,8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,4,True,False,N/A,N/A,False,0.03889490896835923,0.10453264706302434,N/A,N/A,1.3299956710543483,434,9.424402378499508e-05,0.12247791897971183
cd046293-33d7-448b-8eec-4ecf3ece6fc7,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hmastlock & hready & !locked) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",476.31543906696606,131.38492790504824,476.2757114790147,6,a406fa74-f63e-4eda-a4b6-85cb26f066e0,0,True,True,True,False,True,0.08072701306082308,0.157056097057648,0.011662097065709531,0.026379354065284133,N/A,N/A,N/A,N/A
0fc7d8c9-f46b-45c8-b153-66261494fe3e,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & !start & locked) -> X(!(!hburst0 & hburst1 & !hready)))']",476.4543527229689,131.38494722696487,476.42520937498193,6,a406fa74-f63e-4eda-a4b6-85cb26f066e0,0,True,True,True,False,True,0.031248289975337684,0.0729835859965533,0.010803240002132952,0.017118668067269027,N/A,N/A,N/A,N/A
