Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
18d3473b-28d2-4b82-b981-dca5a63e755d,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",201.6793687918689,86.07879390497692,200.09869304695167,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,4,True,False,N/A,N/A,False,0.04653717903420329,0.051286805886775255,N/A,N/A,1.2776823388412595,491,9.330501779913902e-05,0.08828931208699942
32e2ac07-6bdc-4829-8076-f091a45815dd,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",201.84481726889499,86.07880603405647,201.8204372508917,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,0,True,True,True,False,True,0.033910493133589625,0.07643199781887233,0.008932738797739148,0.013870743103325367,N/A,N/A,N/A,N/A
5e51e6d0-ac71-48b3-bd1e-8ed9fdfe3df5,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",204.92930684098974,86.07881128997542,201.91246970696375,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,6,True,False,N/A,N/A,False,0.03160258708521724,0.030665946891531348,N/A,N/A,2.7578032419551164,795,0.00011120620183646679,0.09429380390793085
573ee4d2-353b-42c0-b221-72505bbdf3c1,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hgrant1 & !hburst1 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",206.7340298308991,86.07882352196611,205.02832250692882,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,3,True,False,N/A,N/A,False,0.02727029798552394,0.036351107992231846,N/A,N/A,1.409310232847929,442,8.402392268180847e-05,0.08726423000916839
ba57aba0-6c33-4e8f-b356-5fc015f43005,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",208.97347817686386,86.0788285578601,206.82100815488957,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,1,True,False,N/A,N/A,False,0.04340633493848145,0.03820345806889236,N/A,N/A,1.8401361680589616,442,0.00010794121772050858,0.08061971818096936
2622df37-b738-47bb-b97a-eb2c5d5eacff,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",211.30214313301258,86.07883511995897,209.04089257097803,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,10,True,False,N/A,N/A,False,0.030948944156989455,0.031120478874072433,N/A,N/A,1.9244907919783145,442,0.0001219648402184248,0.13406676892191172
713954c9-76d5-4ebe-9e02-a488e8d2d304,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready) -> X(!(!hready)))']",211.41588422702625,87.89630537806079,211.39152879687026,6,7cdcb3a6-597d-45f7-9773-2d0a91f971b6,0,True,True,True,True,True,0.0503405868075788,0.033353267004713416,0.00964840897358954,0.013116079848259687,N/A,N/A,N/A,N/A
fa3b950a-109e-41c0-9865-043c8002fe1c,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((start & hmastlock & !hready & !hburst0 & hburst1) -> X(!(hready)))']",212.42777984892018,87.89633204089478,211.50309969391674,6,7cdcb3a6-597d-45f7-9773-2d0a91f971b6,4,True,False,N/A,N/A,False,0.031305080046877265,0.026230982039123774,N/A,N/A,0.5009282280225307,254,9.209010750055313e-05,0.0927123250439763
95df26bf-0a34-4628-97f4-452da8ad7509,"['G((!hburst1 & !hbusreq1 & hready) -> X(!(hready)))', 'G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",213.6138687620405,89.01353736687452,212.56223854795098,6,9987732c-6d20-4776-968c-425fd2b73ec4,11,True,False,N/A,N/A,False,0.046367129078134894,0.04703194089233875,N/A,N/A,0.7677887021563947,254,0.00013016792945563793,0.10693796700797975
749884a4-9e51-4260-8a5b-a382a1737c0f,"['G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hgrant1 & hready) -> X(!(!hburst0 & hburst1 & hready)))']",215.76680715288967,89.01354394201189,213.6834673769772,6,9987732c-6d20-4776-968c-425fd2b73ec4,10,True,False,N/A,N/A,False,0.031110541196539998,0.032879170030355453,N/A,N/A,1.7904380890540779,414,0.0001264300663024187,0.10939222597517073
781f0131-4ff5-4b3a-a38d-fe643cf356b9,"['G((!hbusreq1) -> X(!(!hburst1 & !hbusreq1 & hready)))', 'G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",217.09227123786695,89.01354953786358,215.83130209590308,6,9987732c-6d20-4776-968c-425fd2b73ec4,4,True,False,N/A,N/A,False,0.033902478870004416,0.02553183096460998,N/A,N/A,1.012720606988296,254,0.00011205114424228668,0.086240422911942
a4cb6b33-f37c-473b-a888-0e7e3e14cdad,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",218.25903839501552,89.01355469389819,217.1930022079032,6,9987732c-6d20-4776-968c-425fd2b73ec4,8,True,False,N/A,N/A,False,0.04960026987828314,0.04536272608675063,N/A,N/A,0.6897284621372819,186,0.00011525489389896393,0.10726835089735687
23852ec3-2423-4034-94af-3631706e0b62,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",220.08096092799678,90.1733150598593,218.36372316395864,6,afcce1af-694b-49a6-a6f7-f61249ae183f,3,True,False,N/A,N/A,False,0.049754995154216886,0.049243618035688996,N/A,N/A,1.4673805749043822,431,8.454197086393833e-05,0.08721413486637175
a24e1e20-cebf-4408-a14a-e28da94cb8b7,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",221.6474102800712,90.17333024088293,220.16314352094196,6,afcce1af-694b-49a6-a6f7-f61249ae183f,4,True,False,N/A,N/A,False,0.038876981008797884,0.037732478929683566,N/A,N/A,1.205187204061076,286,8.717295713722706e-05,0.08558275597169995
9c94a5bd-972d-4926-8d4a-55028b4ab8f9,"['G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",221.77892161090858,90.17333674407564,221.75528182694688,6,afcce1af-694b-49a6-a6f7-f61249ae183f,0,True,True,True,True,True,0.03624549903906882,0.06610204000025988,0.008763160090893507,0.013544731074944139,N/A,N/A,N/A,N/A
af2bb582-2cec-4785-9907-9fa604a9361d,"['G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !hgrant1 & !start) -> X(!(hready)))']",221.87441993900575,90.17334220791236,221.84829782601446,6,afcce1af-694b-49a6-a6f7-f61249ae183f,0,True,True,True,True,True,0.027557766996324062,0.03613419597968459,0.00910128210671246,0.015662599122151732,N/A,N/A,N/A,N/A
0fa145e6-63a2-4a18-8c42-f71f721e760e,"['G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hgrant1 & hready) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",223.1459933319129,90.17335324897431,221.95008355705068,6,afcce1af-694b-49a6-a6f7-f61249ae183f,8,True,False,N/A,N/A,False,0.02294048387557268,0.02184069319628179,N/A,N/A,0.9460448639001697,286,0.0001281769946217537,0.09647495299577713
0c104b70-1aee-4bc9-9422-e0c9494bcf98,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))']",224.7926437649876,91.32600677595474,223.22513636597432,6,87337e30-24e9-46ba-99ed-598e292eb4bb,5,True,False,N/A,N/A,False,0.04033852694556117,0.033135575940832496,N/A,N/A,1.3159774460364133,431,9.9564203992486e-05,0.10145591502077878
6b6df058-4a6e-42d2-8c21-112c93162699,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))']",224.90547822602093,91.32602373487316,224.87935008388013,6,87337e30-24e9-46ba-99ed-598e292eb4bb,0,True,True,True,True,True,0.030005706008523703,0.05106524797156453,0.009206884074956179,0.015283545944839716,N/A,N/A,N/A,N/A
2186d9ae-5c13-4440-8984-de21cc381c11,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))']",226.2058221360203,91.32603110489435,224.97457044990733,6,87337e30-24e9-46ba-99ed-598e292eb4bb,0,True,False,N/A,N/A,False,0.03621755703352392,0.027400291990488768,N/A,N/A,0.9977586509194225,432,2.4097971618175507e-07,0.10302213695831597
a5b2d9a3-09cb-442e-83eb-969a22b56544,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))']",230.50619179406203,91.3260426260531,226.31058015301824,6,87337e30-24e9-46ba-99ed-598e292eb4bb,2,True,False,N/A,N/A,False,0.034904855070635676,0.0364013179205358,N/A,N/A,3.2495567640289664,870,8.151889778673649e-05,0.1299836910329759
8884ebde-7024-42ba-8bb9-8c554d9fb6fe,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))']",232.14990039588884,91.32604800304398,230.5934002129361,6,87337e30-24e9-46ba-99ed-598e292eb4bb,8,True,False,N/A,N/A,False,0.04432282713241875,0.03095671604387462,N/A,N/A,1.2972647999413311,302,0.0001165829598903656,0.09593540895730257
658abd5d-9196-4395-bd88-3f0fae1fc7b5,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))']",233.67887329892255,91.32605322706513,232.21177512407303,6,87337e30-24e9-46ba-99ed-598e292eb4bb,10,True,False,N/A,N/A,False,0.02928040106780827,0.02681290707550943,N/A,N/A,1.185804754961282,286,0.00011799298226833344,0.11640838487073779
3afb2e9d-3e9f-4dbe-8768-adb79f3b810d,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready) -> X(!(!hready)))']",233.80981784895994,100.66976309102029,233.783282043878,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,0,True,True,True,True,True,0.03942509088665247,0.059704106068238616,0.00921089993789792,0.0157552279997617,N/A,N/A,N/A,N/A
be86bdbb-65b0-47ba-9933-9a26e974a4a9,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((!start) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",251.45132377999835,100.66978059895337,250.2843456249684,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,8,True,False,N/A,N/A,False,0.03702046303078532,16.43202755600214,N/A,N/A,0.8420420519541949,431,0.000115556875243783,0.1111243930645287
aa1f12d7-78a3-4a81-8572-ac2b974e8972,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",251.61096120486036,100.67878665495664,251.58746027504094,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,0,True,True,True,True,True,0.03713892283849418,0.06201110687106848,0.00932983192615211,0.012606980977579951,N/A,N/A,N/A,N/A
be9eb32e-60e8-413f-b1d7-11fd38ca87b0,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",251.71603568200953,100.67880566697568,251.69196293107234,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,0,True,True,True,True,True,0.027523569064214826,0.04786156304180622,0.00893265288323164,0.013704739045351744,N/A,N/A,N/A,N/A
0141386d-340b-40dc-8a5b-130b025ace83,"['G(!(hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",253.19375762203708,100.67881323886104,251.78840575995855,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,3,True,False,N/A,N/A,False,0.028695930959656835,0.03805918502621353,N/A,N/A,1.093529234873131,431,9.332108311355114e-05,0.1025811459403485
da4c4bbc-83fc-4bd8-ab9d-49a86c3efbc0,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",254.92277391790412,100.67881935997866,253.31642944994383,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,3,True,False,N/A,N/A,False,0.06431153509765863,0.053010408068075776,N/A,N/A,1.3124874699860811,431,8.245301432907581e-05,0.09040168696083128
4682751d-6576-403b-ad43-e2be5b34379d,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",256.85575822601095,100.67882472788915,255.0063648209907,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,5,True,False,N/A,N/A,False,0.044321287190541625,0.033995748963207006,N/A,N/A,1.5596027739811689,431,9.303796105086803e-05,0.09276892500929534
1574e477-c8ab-4687-92df-c81162cd9843,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & !locked & !hgrant1) -> X(!(hready)))']",256.9987425550353,100.67882990487851,256.97011974593624,6,e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,0,True,True,True,True,True,0.04834691807627678,0.06064068712294102,0.009525730973109603,0.01740989787504077,N/A,N/A,N/A,N/A
4e8a03c3-c2b3-41dd-bb1e-7fa8b739a9a4,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready) -> X(!(!hready)))']",257.1048082590569,102.00690709985793,257.0831540969666,6,6223fd62-fdb3-48fe-a6d9-f38442423f42,0,True,True,True,True,True,0.033526845974847674,0.04515576618723571,0.00922265904955566,0.01089344802312553,N/A,N/A,N/A,N/A
4c8824a6-2ed7-40cb-a142-416b99209f2f,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hburst0 & locked & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",258.66713923891075,102.00694084097631,257.2609300520271,6,6223fd62-fdb3-48fe-a6d9-f38442423f42,5,True,False,N/A,N/A,False,0.028093921951949596,0.04352499404922128,N/A,N/A,1.0713767539709806,351,0.00010041496716439724,0.09581213491037488
0664d9e7-864f-4b91-803d-f8cced8a1856,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",258.79026625095867,102.00694646802731,258.7606164920144,6,6223fd62-fdb3-48fe-a6d9-f38442423f42,0,True,True,True,True,True,0.04028070508502424,0.047979124123230577,0.009430079953745008,0.018924304051324725,N/A,N/A,N/A,N/A
a2b8c247-c04c-442b-86ad-c990fa6fd366,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",260.1895135389641,102.00695167295635,258.86222295905463,6,6223fd62-fdb3-48fe-a6d9-f38442423f42,7,True,False,N/A,N/A,False,0.0316860459279269,0.03477514209225774,N/A,N/A,1.0280071459710598,351,0.00010826601646840572,0.10032726405188441
6c3c761c-f84d-4ccf-8ae8-115fe3a17d9e,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & !hbusreq1) -> X(!(hburst0 & hready)))']",261.61248421203345,102.00695659895428,260.2725733718835,6,6223fd62-fdb3-48fe-a6d9-f38442423f42,7,True,False,N/A,N/A,False,0.04899109713733196,0.02834908291697502,N/A,N/A,1.026855912990868,351,0.00010571489110589027,0.09644464193843305
6447b5ff-eb75-4432-8a47-95bf096d9d3a,"['G((!decide & !hburst1 & hmaster0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hgrant1 & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))']",263.05695807700977,104.02815809007734,261.70354578108527,6,2de7feb9-60c4-4eb7-b54f-75b5ed4cbcf3,6,True,False,N/A,N/A,False,0.048989278031513095,0.036315419944003224,N/A,N/A,1.0619423021562397,302,0.00010038097389042377,0.09954022499732673
