Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ef0f1c17-b2cf-41da-b10f-db9fff588074,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",200.23932200903073,5,41b6d824-e0fc-413c-88de-6919a990322e,4,False,N/A,N/A,False,1.2280420020688325,N/A,N/A,1.2667351289419457,17,6.699201185256243e-05,0.03902167291380465
c3bc17ad-148a-4edd-a6ae-6b3c6358febb,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",200.23932756402064,5,41b6d824-e0fc-413c-88de-6919a990322e,3,False,N/A,N/A,False,1.2532256699632853,N/A,N/A,1.1698844969505444,17,3.5770004615187645e-05,0.04772077105008066
e7c5e6b4-811a-417d-909a-1e44a61fa9db,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",203.9831970790401,5,08d61449-8993-4ca1-b241-f795307f74c1,4,False,N/A,N/A,False,1.145620709983632,N/A,N/A,1.1773622119799256,17,0.0001682010479271412,0.046186155057512224
60b414a2-454b-4779-94ba-8ccca0e807fc,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",203.98321079905145,5,08d61449-8993-4ca1-b241-f795307f74c1,5,False,N/A,N/A,False,1.302309863967821,N/A,N/A,1.1775482670636848,25,7.592106703668833e-05,0.038841911940835416
40e07fad-5b08-4174-86de-ec8fc36171b2,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",207.67983968101908,5,bc848f07-bdb4-4611-b3a1-fe88fc80dadd,3,False,N/A,N/A,False,1.2107205050997436,N/A,N/A,1.2025431789224967,17,6.572296842932701e-05,0.03811532899271697
54f5bc45-1012-47d4-9a70-17935e01de31,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",207.67985165095888,5,bc848f07-bdb4-4611-b3a1-fe88fc80dadd,1,False,N/A,N/A,False,1.173954130965285,N/A,N/A,1.2756884039845318,17,0.00015278602950274944,0.03644631500355899
2fc780eb-64dd-4ecc-ba42-9a2faae64abc,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",207.67985621700063,5,bc848f07-bdb4-4611-b3a1-fe88fc80dadd,2,False,N/A,N/A,False,1.2833805941045284,N/A,N/A,1.34760977094993,11,0.00011321296915411949,0.0397292620036751
ff4fa5a8-1ead-481e-bf99-aac190fec19c,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",207.6798603089992,5,bc848f07-bdb4-4611-b3a1-fe88fc80dadd,5,False,N/A,N/A,False,1.1553445679601282,N/A,N/A,1.2147909470368177,17,6.42300583422184e-05,0.03987015096936375
65688f20-c4b0-4ec4-8e98-71a9c58ae84b,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",211.380476586055,5,d1044cf8-70a7-4b67-96b3-ce9d71e83bb7,0,True,False,N/A,False,1.208710114005953,1.2676452080486342,N/A,N/A,N/A,N/A,N/A
3470e3a6-d471-438c-80e8-16b853e1550d,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",215.22476248594467,5,fb7bd44a-424b-4cc1-8850-73a6b2994746,2,False,N/A,N/A,False,1.1123537259409204,N/A,N/A,1.212198153953068,9,5.81799540668726e-05,0.03916849696543068
113045dd-5a16-4ef6-a366-9268cdfe9eb4,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",215.22477705799975,5,fb7bd44a-424b-4cc1-8850-73a6b2994746,6,False,N/A,N/A,False,1.221148033044301,N/A,N/A,1.2292446690844372,9,8.50548967719078e-05,0.04710185504518449
81c76a4e-760b-46bf-888a-cb066f9914a8,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",215.2247818900505,5,fb7bd44a-424b-4cc1-8850-73a6b2994746,4,False,N/A,N/A,False,1.150949307018891,N/A,N/A,1.2005346469813958,11,0.00015324505511671305,0.04849454096984118
8dc1c8ed-fc90-45ef-b260-bcd3ceea25af,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",219.02836740901694,5,8f41a27a-7744-40b4-9483-bbb7546ab066,1,False,N/A,N/A,False,1.2511132159270346,N/A,N/A,1.1687989530619234,9,5.895306821912527e-05,0.03144934098236263
ae85710c-95b0-45f1-85f6-62f5079d84a0,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",219.02840388799086,5,8f41a27a-7744-40b4-9483-bbb7546ab066,3,False,N/A,N/A,False,1.2273940740851685,N/A,N/A,1.266750480979681,9,0.00012559292372316122,0.042362916050478816
31f5caa3-861e-468a-b851-f63a740e6884,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",219.02841804001946,5,8f41a27a-7744-40b4-9483-bbb7546ab066,2,False,N/A,N/A,False,1.195049375994131,N/A,N/A,1.1752221580827609,9,5.2508083172142506e-05,0.035444498993456364
e8fee8d4-f116-4efb-b8c5-d2f8c03be117,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",222.73080206802115,5,42e4b5fd-10e2-45df-b44f-4ea0238df213,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
