Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fde7fe05-be7b-49c5-a96b-d5094d9f2003,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",375.26204282196704,6,0b670cbc-7d83-4388-8feb-5d1438937976,0,True,True,False,True,1.870949233067222,1.632514693075791,1.7896463280776516,N/A,N/A,N/A,N/A
634f85df-95b2-4e5e-b5a6-ad7a78441ed5,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",375.2620477559976,6,0b670cbc-7d83-4388-8feb-5d1438937976,6,False,N/A,N/A,False,2.5039718670304865,N/A,N/A,3.163143533980474,524,0.00013786600902676582,0.0822415390284732
bb47d3e4-9bd6-4851-9b3a-03db55bb4704,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0 & start) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",375.2620520259952,6,0b670cbc-7d83-4388-8feb-5d1438937976,0,False,N/A,N/A,False,1.9534523710608482,N/A,N/A,2.4520631498889998,463,3.9406586438417435e-07,0.07927945198025554
d3c33747-fe16-46a9-b5dd-590f7e8d763b,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",375.2620561069343,6,0b670cbc-7d83-4388-8feb-5d1438937976,4,False,N/A,N/A,False,1.8358435760019347,N/A,N/A,1.7686585100600496,335,0.0001783519983291626,0.11603658506646752
23e2a147-773f-4f0e-a2a6-7f21594d7388,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",375.26206011592876,6,0b670cbc-7d83-4388-8feb-5d1438937976,8,False,N/A,N/A,False,1.4999480879632756,N/A,N/A,2.7143475419143215,564,8.532998617738485e-05,0.06071093201171607
4ef4a78f-a0b9-4427-80ae-be6b7b8660c6,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",385.7861347789876,6,e68da2f3-ed22-4205-9b61-85291823d28f,0,True,False,N/A,False,1.6608955489937216,1.897844020044431,N/A,N/A,N/A,N/A,N/A
43f0040b-88d5-4500-8fc2-30ea3158faaa,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",385.78614792996086,6,e68da2f3-ed22-4205-9b61-85291823d28f,0,True,True,False,True,1.8467404259135947,1.6766679119318724,1.8229885490145534,N/A,N/A,N/A,N/A
b933b3b7-3307-4b25-8219-122c1e78fe68,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",385.78615310194436,6,e68da2f3-ed22-4205-9b61-85291823d28f,0,True,True,False,True,1.9247389350784943,1.5995697869220749,1.9217458399944007,N/A,N/A,N/A,N/A
4c45e015-d0f0-42ee-8764-dfc8eaef4e80,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",385.7861573830014,6,e68da2f3-ed22-4205-9b61-85291823d28f,6,False,N/A,N/A,False,1.7274390480015427,N/A,N/A,3.1960447259480134,595,8.383893873542547e-05,0.07744342100340873
82bf5cc3-de6c-4556-84ee-da4b2095e48e,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",385.78616108500864,6,e68da2f3-ed22-4205-9b61-85291823d28f,1,False,N/A,N/A,False,2.0233169060666114,N/A,N/A,3.5197491510771215,1602,8.015008643269539e-05,0.051491416059434414
49a3ba8c-f89e-4135-a303-f514a1686cf4,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !start & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",385.78616501099896,6,e68da2f3-ed22-4205-9b61-85291823d28f,0,True,True,False,True,1.4200085429474711,1.3761167669435963,1.4233523349976167,N/A,N/A,N/A,N/A
2092474b-af5d-46cf-ac1a-e5f3483cf96a,"['G(!(hburst0))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",396.095000892994,6,663fc577-4dbd-44f4-a6ef-4a36508d6e36,6,False,N/A,N/A,False,1.5744087509810925,N/A,N/A,3.863719763001427,1715,8.010095916688442e-05,0.09241484198719263
8c932d8c-a9d4-431b-9303-73844cf06972,"['G(!(!hburst1))', 'G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",396.09502341994084,6,663fc577-4dbd-44f4-a6ef-4a36508d6e36,0,True,False,N/A,False,1.8396213500527665,1.891889916965738,N/A,N/A,N/A,N/A,N/A
8dc342a5-b306-4bdd-843f-46a7efe75e70,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",396.0950345690362,6,663fc577-4dbd-44f4-a6ef-4a36508d6e36,7,False,N/A,N/A,False,1.7950096790445969,N/A,N/A,5.1925240269629285,2147,0.00011215999256819487,0.11833607195876539
5d9f1408-0f2c-4f90-8a30-01931276f006,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",396.09504460101016,6,663fc577-4dbd-44f4-a6ef-4a36508d6e36,8,False,N/A,N/A,False,2.0918939659604803,N/A,N/A,5.0524701529648155,2130,0.00015800097025930882,0.09469443093985319
59c50fdb-89f8-45e0-a8a8-271a97dc47a0,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",396.0950540029444,6,663fc577-4dbd-44f4-a6ef-4a36508d6e36,1,False,N/A,N/A,False,1.8053600959246978,N/A,N/A,2.915556018007919,1471,8.546910248696804e-05,0.050136186997406185
db861c4c-80da-457c-8bcf-a923f2fc5fe3,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",396.095067613991,6,663fc577-4dbd-44f4-a6ef-4a36508d6e36,5,False,N/A,N/A,False,1.6826389989582822,N/A,N/A,4.852529697003774,2466,7.542106322944164e-05,0.051198653993196785
0c822995-4ced-4456-b248-66720629b869,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",412.52917247102596,6,807edfe2-3490-405d-af17-5b276626bb0b,0,False,N/A,N/A,False,1.6169964189175516,N/A,N/A,3.6599889979697764,1471,2.3399479687213898e-07,0.05907894601114094
de3d2d21-9d9c-40e1-99e5-448998c8ae75,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",412.529186805943,6,807edfe2-3490-405d-af17-5b276626bb0b,9,False,N/A,N/A,False,1.564584446954541,N/A,N/A,1.9425338270375505,407,8.819194044917822e-05,0.06466284790076315
b0e150d1-7727-464e-880b-1abae7b7b60b,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",412.5291915719863,6,807edfe2-3490-405d-af17-5b276626bb0b,0,True,False,N/A,False,1.4353044390445575,1.3347821899224073,N/A,N/A,N/A,N/A,N/A
25ddfcfa-0fff-44ba-b5e3-23e9889ca00d,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",412.5291955639841,6,807edfe2-3490-405d-af17-5b276626bb0b,0,False,N/A,N/A,False,1.506296431994997,N/A,N/A,2.7312960090348497,1471,2.5995541363954544e-07,0.05232705897651613
c1cee224-677b-4035-bf2b-135f9bc2667d,"['FALSE', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start & !hgrant1) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hbusreq1 & hready)))']",431.6639210829744,6,39313c9f-f80e-4d42-8cb4-f3b58a268714,0,True,False,N/A,False,1.4437929600244388,1.5052744229324162,N/A,N/A,N/A,N/A,N/A
4d0c7e5c-3232-40be-a934-12c005e37803,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))']",464.97840585093945,6,f5e5b94b-0420-4f34-9e0f-fd1a6f9f5d91,0,True,True,False,True,1.4528798500541598,1.4235232629580423,1.386154838022776,N/A,N/A,N/A,N/A
9e1194c1-1ed9-4666-9f3f-e4991fc104bf,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst0 & hburst1 & hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))']",464.97842090402264,6,f5e5b94b-0420-4f34-9e0f-fd1a6f9f5d91,0,True,True,False,True,1.5016886729281396,1.4369619289645925,1.3939125770702958,N/A,N/A,N/A,N/A
7834d41e-94b1-4f55-9c39-8382172899fd,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",478.3600113389548,6,ee326667-1d9e-432b-86b7-f6e6f5252774,0,True,True,False,True,1.668253076961264,1.3311563449678943,1.5179581299889833,N/A,N/A,N/A,N/A
43a15b11-288f-4478-a40b-b4651a379d2e,"['G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",478.3600258870283,6,ee326667-1d9e-432b-86b7-f6e6f5252774,6,False,N/A,N/A,False,1.5395556279690936,N/A,N/A,3.4034890909679234,755,8.138699922710657e-05,0.06358618894591928
e3488d65-5806-4fa0-887d-fad42b03d976,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",478.36003736499697,6,ee326667-1d9e-432b-86b7-f6e6f5252774,6,False,N/A,N/A,False,1.451606389018707,N/A,N/A,3.3701864869799465,1091,0.0001028100959956646,0.0665368780028075
b75af47e-ce34-4ad3-88a9-7eb38b052e04,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((locked & hready & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",478.36004804400727,6,ee326667-1d9e-432b-86b7-f6e6f5252774,6,False,N/A,N/A,False,1.5979279150487855,N/A,N/A,3.1056994480313733,859,0.0001335330307483673,0.0675950429867953
322e1fa7-2125-4840-bb53-1c7be6e33aa5,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",478.3600592559669,6,ee326667-1d9e-432b-86b7-f6e6f5252774,4,False,N/A,N/A,False,1.4199193520471454,N/A,N/A,3.2720158199081197,1139,7.115595508366823e-05,0.0509964800439775
52fca196-02cd-4eee-91e5-9c8e85daec59,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",478.3600664919941,6,ee326667-1d9e-432b-86b7-f6e6f5252774,0,True,True,False,True,1.4304519100114703,1.3368562660180032,1.395940418005921,N/A,N/A,N/A,N/A
8f61e1c6-02a6-47e4-a227-e261e27d8129,"['FALSE', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((locked & hburst0 & hmaster0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",493.3054348749574,6,3b9d05cb-3078-4165-8084-be2bcd130f61,0,True,False,N/A,False,1.60346309596207,1.3608101409627125,N/A,N/A,N/A,N/A,N/A
b74f13c6-8b1c-4824-90e6-74d6bcacebd1,"['G(!(hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",525.3522396299522,6,d750c8d1-1dc1-490a-86aa-96c06d3d2753,8,False,N/A,N/A,False,1.5625036800047383,N/A,N/A,5.331136025954038,2994,8.76840204000473e-05,0.08530079305637628
9a3dea92-c35c-44eb-85c4-2d90f643204f,"['G(!(hburst0))', 'G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",525.352254273952,6,d750c8d1-1dc1-490a-86aa-96c06d3d2753,4,False,N/A,N/A,False,1.6048353769583628,N/A,N/A,4.642219308996573,2706,6.93020410835743e-05,0.05200660298578441
a340ce8d-7d56-4d4a-aad7-6416440f8d8b,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",525.3522595879622,6,d750c8d1-1dc1-490a-86aa-96c06d3d2753,5,False,N/A,N/A,False,1.6938543270807713,N/A,N/A,5.35824023198802,2739,0.0001265769824385643,0.07383821695111692
02c03fb5-ca24-445b-97ac-b37aec6a19c3,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",525.3522638669237,6,d750c8d1-1dc1-490a-86aa-96c06d3d2753,0,False,N/A,N/A,False,1.7821821889374405,N/A,N/A,5.2588048779871315,2739,2.5401823222637177e-07,0.13859752495773137
e69b76ac-8625-4a23-bdad-7f3dc223c4b1,"['G((!hbusreq0 & !hbusreq1) -> X(!(hburst0 & hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",533.1594045859529,6,cd0c016f-9062-4cc7-94c4-958a4ba9714d,6,False,N/A,N/A,False,1.614189250045456,N/A,N/A,1.9782938349526376,456,8.288607932627201e-05,0.05583871097769588
083205ec-ec52-47f0-b6ec-2d0631512e74,"['G(!(!hready))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",533.1594265269814,6,cd0c016f-9062-4cc7-94c4-958a4ba9714d,0,True,False,N/A,False,1.3483429739717394,1.3314139760332182,N/A,N/A,N/A,N/A,N/A
f0c0fd97-d997-4f93-82f1-1846134ee8c8,"['G((!hbusreq0 & !hbusreq1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",533.159439562005,6,cd0c016f-9062-4cc7-94c4-958a4ba9714d,7,False,N/A,N/A,False,1.6042901549953967,N/A,N/A,5.2823672000085935,2050,8.322205394506454e-05,0.06323655799496919
1355eee7-92e2-4c75-9eb0-5f3267ec8f2e,"['G(!(hburst0))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",533.1594525240362,6,cd0c016f-9062-4cc7-94c4-958a4ba9714d,4,False,N/A,N/A,False,1.6867061220109463,N/A,N/A,5.179448351962492,2674,7.124000694602728e-05,0.057961973012425005
8ece1d1a-acbf-4293-ad14-1aec5e1671bb,"['G((!hbusreq0 & !hbusreq1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((start & !hburst0 & hburst1 & hmastlock & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",533.1594634599751,6,cd0c016f-9062-4cc7-94c4-958a4ba9714d,5,False,N/A,N/A,False,1.6223217350197956,N/A,N/A,2.159265352995135,595,8.080096449702978e-05,0.06129136402159929
92815b50-c908-470f-a43a-95f386ed4432,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",547.8729253029451,6,23caffc8-7f52-4ef3-acde-d1c885d19b02,1,False,N/A,N/A,False,1.5525178739335388,N/A,N/A,1.9212790030287579,456,5.180796142667532e-05,0.0808995709521696
5fa8464a-ff8b-4c00-a296-2e951352d9d7,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",547.872938629007,6,23caffc8-7f52-4ef3-acde-d1c885d19b02,0,True,False,N/A,False,1.5162168939132243,1.4276050389744341,N/A,N/A,N/A,N/A,N/A
4749998c-5842-4196-83ed-4682d85e70d3,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",547.8729449589737,6,23caffc8-7f52-4ef3-acde-d1c885d19b02,5,False,N/A,N/A,False,1.551719025010243,N/A,N/A,5.356331523042172,2050,0.00011744291987270117,0.06871019105892628
6b340fca-9ead-4958-9255-f940a6428b69,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & hgrant0) -> X(!(hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",547.8729496609885,6,23caffc8-7f52-4ef3-acde-d1c885d19b02,0,True,True,False,True,1.705608424032107,1.4467619999777526,1.3021563000511378,N/A,N/A,N/A,N/A
d2784d27-632f-4665-b710-02a903850dce,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",547.8729537889594,6,23caffc8-7f52-4ef3-acde-d1c885d19b02,0,True,True,False,True,1.6572273659985512,1.2588017020607367,1.4422724900068715,N/A,N/A,N/A,N/A
