Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
15b18fe4-4dc1-4e67-adb6-747797c67e00,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",66.16659366500244,37.36264342000504,N/A,13,705681aa-4d1c-4ead-89bc-936ea60a6530,0,False,N/A,N/A,N/A,N/A,0.014772190006624442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a6dd5490-3ad0-4dac-a03b-d939172fcb8a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",66.18771729600121,37.55232525400061,N/A,13,4e65e08e-1a60-42f8-82ea-6c893c667602,0,False,N/A,N/A,N/A,N/A,0.014379385000211187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
50fbf319-8830-4a4f-8bf3-0d4baa9f0edf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",66.20863245800138,37.813138532001176,N/A,13,34a32a41-26aa-4c72-8b7d-e572c262599c,0,False,N/A,N/A,N/A,N/A,0.014052555998205207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3092220a-cf6f-4137-a1a7-636bfa50079d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",66.23059925000416,37.96136551100062,N/A,13,48860740-fe40-456e-92f2-29c9c4e7cecf,0,False,N/A,N/A,N/A,N/A,0.014577533002011478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94879c62-ea5a-415b-b65b-537c291a729d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",66.25202500800515,38.13356260100409,N/A,13,1f290591-b43a-495a-bdc7-0badd9bdad35,0,False,N/A,N/A,N/A,N/A,0.014505580998957157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3afc0aa1-b469-4095-884d-4f0ed631686e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",66.27706727400073,38.31123033499898,N/A,13,1f3a648a-9777-48e0-81b9-0646821f11ab,0,False,N/A,N/A,N/A,N/A,0.018098232998454478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
184e3cdc-be30-445d-9504-c1755cf2197a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.31845494300069,38.58156767100445,66.30405953599984,13,0bc94bc5-e964-4936-9ce1-e62b32c0d5e1,0,True,True,True,False,True,0.013970853004138917,0.007769020994601306,0.005059379000158515,0.00778203499794472,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1de1f2a8-6526-43ac-907e-f91491d7751e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.3842067250007,38.58158644100331,66.36754393600131,13,0bc94bc5-e964-4936-9ce1-e62b32c0d5e1,0,True,True,True,False,True,0.032823485002154484,0.010671238000213634,0.006343066997942515,0.008876902000338305,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c383588-7a44-47b6-969f-ffbd67f1ff54,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.426783394003,38.58159441799944,66.41232931700506,13,0bc94bc5-e964-4936-9ce1-e62b32c0d5e1,0,True,True,True,False,True,0.014640247994975653,0.007873485999880359,0.004963167004461866,0.007851326998206787,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
41d75a8b-d3ba-440e-a7ad-64cab8378353,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",66.47282283000095,38.73374101400259,66.4576657639991,13,371e7927-9846-4ead-9bc5-e67bbc9782af,0,True,True,True,False,True,0.015974560999893583,0.008217773996875621,0.004994285998691339,0.008543392999854404,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
df768538-7596-46ea-9994-3231f1aae3e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",66.51797291500407,38.73375916600344,66.50347005000367,13,371e7927-9846-4ead-9bc5-e67bbc9782af,0,True,True,True,False,True,0.015989251995051745,0.007934919995022938,0.0050303680036449805,0.00793987399811158,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
668cacfc-dd63-4e62-a00e-403135c9b6f0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",66.56139656600135,38.73376825699961,66.54717936499947,13,371e7927-9846-4ead-9bc5-e67bbc9782af,0,True,True,True,False,True,0.014701016996696126,0.007779307998134755,0.00493094800185645,0.007681615999899805,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ef248a89-547b-4c98-8b2a-a0ded7a7c2ac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.60813631400379,38.946022008,66.59386516900122,13,40a72a06-c9d4-4144-8e44-e13d87187b45,0,True,True,True,False,True,0.016121622997161467,0.008405221000430174,0.004947526002069935,0.007721756002865732,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3cd51bd5-8152-41a6-b05f-7d531a26e7fc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.65861006700288,38.94608334800432,66.6392221940041,13,40a72a06-c9d4-4144-8e44-e13d87187b45,0,True,True,True,False,True,0.01594502399530029,0.008347424998646602,0.005101159003970679,0.012916371997562237,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f2cdd034-4068-4b3b-b638-fa6a6d56db5a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.70357979799883,38.946116731000075,66.68923118500243,13,40a72a06-c9d4-4144-8e44-e13d87187b45,0,True,True,True,False,True,0.015179791000264231,0.00804644200252369,0.0050720729996101,0.00765229399985401,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8f9e33bb-b0bf-4fb8-8193-af020dae62a2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",66.74610977300472,39.126546184998006,66.73129867100215,13,ae2e7c6f-95d6-4e58-88fc-8e89670e7eb6,0,True,True,True,False,True,0.014086568000493571,0.008055949001573026,0.005450675998872612,0.008059968997258693,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
872ed397-2d01-4985-884d-b858fdad0e38,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",66.79539968100289,39.12656325100397,66.77809303100366,13,ae2e7c6f-95d6-4e58-88fc-8e89670e7eb6,0,True,True,True,False,True,0.015126915997825563,0.008487225000862963,0.0048570670041954145,0.007350457999564242,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
64d6cd2d-f42f-46c7-9689-5fbf1c2cdb75,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",66.83809340099833,39.12657226400188,66.82389376799983,13,ae2e7c6f-95d6-4e58-88fc-8e89670e7eb6,0,True,True,True,False,True,0.014789480999752413,0.008145882995449938,0.004957083998306189,0.007668559999729041,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d908a028-5bc0-4247-af21-673582764b8b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.88120421500207,39.33458205300121,66.86703881300491,13,2c0d75e9-3413-4bdb-a1ab-7c782bb605ec,0,True,True,True,False,True,0.01466703900223365,0.007737977000942919,0.0048873440027819015,0.007654138003999833,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2b6d7d01-b619-483e-aba2-01b49c26ab39,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",66.9229930030051,39.33459702599794,66.90884255999845,13,2c0d75e9-3413-4bdb-a1ab-7c782bb605ec,0,True,True,True,False,True,0.014056283995159902,0.008082471002126113,0.004933505995722953,0.007823890002327971,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d7ed86f-d73d-4152-8677-94d644c8b2d9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",67.39236161300505,39.33460465999815,66.9506442300044,13,2c0d75e9-3413-4bdb-a1ab-7c782bb605ec,0,True,True,True,False,True,0.01435682299779728,0.008123543004330713,0.004970243993739132,0.43053958599921316,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c0d62c47-6668-482a-8f2e-60303109b046,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",67.43322458500188,39.491778235998936,67.42089889800263,13,e24832db-b936-4019-b5f5-8d172e9bc838,0,True,True,True,False,True,0.016461111001262907,0.0070659690027241595,0.004225532000418752,0.0067769199959002435,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a6e1f708-07e0-4871-af8a-be76114f920b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",67.4766321520001,39.49179418099811,67.46394582000357,13,e24832db-b936-4019-b5f5-8d172e9bc838,0,True,True,True,False,True,0.018524772000091616,0.007266298001923133,0.00419076800608309,0.0071261839984799735,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
440cc301-fd66-422e-8d33-8a1bc8db4dc9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",67.56012627400196,39.491801784002746,67.53685819500242,13,e24832db-b936-4019-b5f5-8d172e9bc838,0,True,True,True,False,True,0.0392669900029432,0.012549316998047289,0.007241067003633361,0.011058889998821542,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ec180436-32b2-4420-9912-8a40730c1b67,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",67.60661080299906,39.705859699999564,67.59277821900469,13,88ec6c69-76b5-48ba-ab18-e9dcdccd3e88,0,True,True,True,False,True,0.018372004000411835,0.008770820000790991,0.004477433998545166,0.007797397003741935,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
09ca70ad-11d7-44d1-a228-e343f5129b63,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",67.6437413800013,39.705898877000436,67.6317124499983,13,88ec6c69-76b5-48ba-ab18-e9dcdccd3e88,0,True,True,True,False,True,0.013212935999035835,0.006445066006563138,0.003971482001361437,0.006478552000771742,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3c2e4e39-7df7-4560-9c0a-be573f4082e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",67.6814270390023,39.70591953999974,67.66929207600333,13,88ec6c69-76b5-48ba-ab18-e9dcdccd3e88,0,True,True,True,False,True,0.013261714993859641,0.006802112999139354,0.004054343000461813,0.006445503997383639,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
