Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8fea184e-814e-498b-98b3-7295d3f730ce,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((ack_bot_0 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0 & color_2) -> X(!(detect_2 & !detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",89.25644715200178,482.6626856890507,5,8b235d40-c46e-4ed1-b160-0dfc124c2197,5,False,N/A,N/A,False,0.035981477005407214,N/A,N/A,1.0143476470839232,221,9.394390508532524e-05,0.226794030983001
803eb6f8-50e8-4b7f-9ceb-c90e942f736b,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(!color_1 & color_0 & color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0))', 'G((!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",90.20756189501844,484.0154483499937,5,0a4949a2-dd74-4e41-bf0a-bf55ad4be0c6,5,False,N/A,N/A,False,0.04535330017097294,N/A,N/A,1.0103184299077839,221,8.644582703709602e-05,0.20508082304149866
d1ddf335-c355-4faf-bfc3-ed1b9e3c7bf0,"['!(ack_bot_0 & ack_hor_0 & !color_1 & color_0 & color_2 & ack_ver_0 & !starting_pos_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",90.20757736708038,485.3539607140701,5,0a4949a2-dd74-4e41-bf0a-bf55ad4be0c6,5,False,N/A,N/A,False,0.038014322984963655,N/A,N/A,1.0418198278639466,221,8.604582399129868e-05,0.20781172905117273
9df81bfe-2bdf-47f4-bae5-8f41947c0c00,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & !color_1 & color_0 & color_2 & ack_ver_0 & !starting_pos_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & detect_2 & detect_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",90.20758384699002,486.7060268500354,5,0a4949a2-dd74-4e41-bf0a-bf55ad4be0c6,5,False,N/A,N/A,False,0.03603026503697038,N/A,N/A,1.003673603059724,221,8.664606139063835e-05,0.19820452318526804
bd697975-903c-463a-8dfe-e76ca14d8643,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_2 & detect_0) -> X(!(!color_1 & color_0 & color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",90.20758943911642,488.0104491391685,5,0a4949a2-dd74-4e41-bf0a-bf55ad4be0c6,5,False,N/A,N/A,False,0.03814478195272386,N/A,N/A,0.9809920371044427,221,8.605304174125195e-05,0.2111430400982499
b1378578-2bb7-4bd4-8e5a-f32a1dd90dab,"['!(!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & !color_1 & color_0 & color_2 & ack_ver_0 & !starting_pos_0) -> X(!(!detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & detect_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",91.11659600399435,489.30455536115915,5,83a912d7-1345-4646-af16-204975202503,5,False,N/A,N/A,False,0.0350865270011127,N/A,N/A,1.012584017124027,221,9.140907786786556e-05,0.20584287913516164
cfde34bc-906a-4ada-bc29-3a0a1c408709,"['!(!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2)', '!(ack_bot_0 & ack_hor_0 & !color_1 & color_0 & color_2 & ack_ver_0 & !starting_pos_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",91.1166117801331,490.61835985211655,5,83a912d7-1345-4646-af16-204975202503,5,False,N/A,N/A,False,0.03418621211312711,N/A,N/A,0.9999683520291001,221,9.228312410414219e-05,0.2045947420410812
1b632264-a2c0-4385-8565-8e2dfbb241b2,"['!(!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((!detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & detect_0) -> X(!(ack_bot_0 & color_2 & !color_1 & color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",91.11661889916286,491.91407104511745,5,83a912d7-1345-4646-af16-204975202503,5,False,N/A,N/A,False,0.03536222781985998,N/A,N/A,1.0047599249519408,221,9.305891580879688e-05,0.20794455986469984
388c0e37-3610-44a1-a74a-db79ebb7c985,"['!(!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(ack_bot_0 & color_2 & !color_1 & color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",91.11662435205653,493.21968166413717,5,83a912d7-1345-4646-af16-204975202503,5,False,N/A,N/A,False,0.03584734397009015,N/A,N/A,0.9944247580133379,221,8.75301193445921e-05,0.20716438395902514
46e831f8-b84f-4de4-8d9b-7d9fa2b08264,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0))', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_0 & !color_1 & !starting_pos_0 & color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & detect_0)))']",92.00365520315245,494.53806921700016,5,662aa531-9c07-4f3d-b529-acad1680ff4f,5,False,N/A,N/A,False,0.05923082819208503,N/A,N/A,1.0416713878512383,221,8.589401841163635e-05,0.20856512687169015
ff9eb8aa-7aff-4ebf-a01c-c2d88c32dcb4,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0))', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((!detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & detect_0) -> X(!(color_2 & !starting_pos_0 & ack_bot_0 & color_0 & ack_hor_0 & !color_1 & ack_ver_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",92.0036705150269,495.90814528008923,5,662aa531-9c07-4f3d-b529-acad1680ff4f,5,False,N/A,N/A,False,0.048562383046373725,N/A,N/A,1.014609731035307,221,8.73049721121788e-05,0.20658862218260765
acc22a6d-7c2f-4a80-a3d9-923bcccc3672,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0))', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G(!(color_2 & !starting_pos_0 & ack_bot_0 & color_0 & ack_hor_0 & !color_1 & ack_ver_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",92.00367721915245,497.25835044914857,5,662aa531-9c07-4f3d-b529-acad1680ff4f,5,False,N/A,N/A,False,0.05850172298960388,N/A,N/A,1.0078568570315838,221,0.00012215389870107174,0.21236602892167866
35278ccb-c876-42fb-8ce3-8e51d946e1e3,"['!(color_0 & !color_1 & !starting_pos_0 & color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0))', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",92.00368415215053,498.57795504503883,5,662aa531-9c07-4f3d-b529-acad1680ff4f,5,False,N/A,N/A,False,0.03840065095573664,N/A,N/A,1.010943323140964,221,9.224913083016872e-05,0.2099045249633491
7307e6e0-727a-4427-a58c-b5af1707421c,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))']",93.0627625179477,499.9224500739947,5,807fa281-95e3-49af-9a5a-0e76053eadf9,5,False,N/A,N/A,False,0.05887682898901403,N/A,N/A,1.041762467008084,221,8.768914267420769e-05,0.19862781884148717
93fc691f-1357-41f7-a4f1-7489ff921533,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(ack_ver_0 & ack_hor_0 & color_0 & !color_1 & color_2 & ack_bot_0 & !starting_pos_0))', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))']",93.06279058707878,501.2978681069799,5,807fa281-95e3-49af-9a5a-0e76053eadf9,5,False,N/A,N/A,False,0.059364073909819126,N/A,N/A,1.5196412159129977,221,0.00011792709119617939,24.306013945955783
5a2889f1-b66c-4ce1-9003-7b8a7d2274fb,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & ack_ver_0) -> X(!(ack_ver_0 & detect_0 & !detect_1 & detect_2 & ack_hor_0)))']",93.0627974611707,527.7306997149717,5,807fa281-95e3-49af-9a5a-0e76053eadf9,5,False,N/A,N/A,False,0.04160699504427612,N/A,N/A,1.4239601569715887,221,0.00011084601283073425,22.362624166999012
dfef8adf-dcf2-41c0-91b9-1f335f1e46c4,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & detect_0 & !detect_1 & detect_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & color_0 & !color_1 & color_2 & ack_bot_0 & !starting_pos_0)))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))']",93.06280282814987,552.1410864971112,5,807fa281-95e3-49af-9a5a-0e76053eadf9,5,False,N/A,N/A,False,0.04286918183788657,N/A,N/A,0.9807091059628874,221,8.757086470723152e-05,24.84340910287574
37382d89-a24e-4ac1-a1c0-8ee0cfd83b9f,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & color_2 & !starting_pos_0 & ack_bot_0))', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",93.96028545196168,578.0901277379598,5,e654789a-0b83-4975-a5dc-b1d384c43cae,5,False,N/A,N/A,False,0.04610550310462713,N/A,N/A,0.488732669968158,221,8.877692744135857e-05,0.20520741492509842
292a8b4d-8c46-488c-9b58-47b5e3ead5b4,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_0 & !color_1 & !starting_pos_0 & color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0 & detect_2)))']",93.9603000851348,578.8874774749856,5,e654789a-0b83-4975-a5dc-b1d384c43cae,5,False,N/A,N/A,False,0.04365488491021097,N/A,N/A,0.5581551920622587,221,8.501112461090088e-05,0.19945350801572204
e67dc2c4-e08e-4c98-9d8e-012d59f9f55b,"['!(color_0 & !color_1 & !starting_pos_0 & color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",93.96030684607103,579.7783639931586,5,e654789a-0b83-4975-a5dc-b1d384c43cae,5,False,N/A,N/A,False,0.04132555611431599,N/A,N/A,0.48909541801549494,221,9.345007129013538e-05,0.19962265016511083
40293e85-d7e1-4010-a6e0-bb1c60dd268a,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((!detect_1 & detect_0 & ack_hor_0 & ack_ver_0 & detect_2) -> X(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & color_2 & !starting_pos_0 & ack_bot_0)))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",93.96031225309707,580.5699610100128,5,e654789a-0b83-4975-a5dc-b1d384c43cae,5,False,N/A,N/A,False,0.04107593116350472,N/A,N/A,0.5689637570176274,221,8.652801625430584e-05,0.20240040495991707
b40158ea-4894-4c55-a8da-f289c889dddc,"['!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_2 & !color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0) -> X(!(!detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & detect_0)))']",94.93236138205975,581.4438913420308,5,f163ee15-b35a-49b6-bb45-c4189990c90f,5,False,N/A,N/A,False,0.037717000814154744,N/A,N/A,0.496168137062341,221,8.663302287459373e-05,0.20062765013426542
c4479ad0-fff4-4b20-9edc-a45565a8a246,"['!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((!detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & detect_0) -> X(!(color_2 & ack_bot_0 & color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_1)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",94.9323767281603,582.2688816781156,5,f163ee15-b35a-49b6-bb45-c4189990c90f,5,False,N/A,N/A,False,0.04339573089964688,N/A,N/A,0.5238179650623351,221,8.619599975645542e-05,0.2016318819951266
8464b95c-d305-4ea3-aacf-a6af363a781c,"['!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G(!(color_2 & ack_bot_0 & color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_1))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",94.93238358199596,583.0929157240316,5,f163ee15-b35a-49b6-bb45-c4189990c90f,5,False,N/A,N/A,False,0.03761985804885626,N/A,N/A,1.0296896998770535,221,9.603402577340603e-05,0.21398706291802227
8073ba84-aee3-4ec2-81d7-96db45ac6c34,"['!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_2 & !color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0)', 'G(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",94.93238923605531,584.4336359270383,5,f163ee15-b35a-49b6-bb45-c4189990c90f,5,False,N/A,N/A,False,0.040661914041265845,N/A,N/A,1.0772801639977843,221,9.31108370423317e-05,0.2190595541615039
