Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4e7b6dec-0a07-4630-a35b-3e4d34963806,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))']",120.29204124599892,26.563417090999792,119.59236164899994,4,6faeaccf-fa13-43a9-a32b-4341f68c13a6,4,True,False,N/A,N/A,False,0.019103699998595403,0.02127368899891735,N/A,N/A,0.5904147099990951,157,7.426099909935147e-05,0.047066408000318916
30639cd0-04a5-49a4-acc4-a4df8306db77,"['!(color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & detect_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",120.90737991599963,27.060759652998968,120.32988795999881,4,85258108-ad27-4b47-bde6-f0327b7c9edf,4,True,False,N/A,N/A,False,0.017940260000614217,0.019106816000203253,N/A,N/A,0.4580034090013214,157,7.114499931049068e-05,0.05937710099897231
aa6ee430-2154-44c6-aa22-acd6e1251ed6,"['!(color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_0) -> X(!(ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & color_0)))']",121.73116738899989,27.060773809998864,120.94636897899909,4,85258108-ad27-4b47-bde6-f0327b7c9edf,4,True,False,N/A,N/A,False,0.018117827999958536,0.02005789099894173,N/A,N/A,0.6764653620011813,157,6.994300019869115e-05,0.04529698000078497
e5e1616f-c8dc-4d0b-8969-00bcb597c989,"['!(color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0)', 'G(!(ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & color_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",122.34908526399886,27.060779230998378,121.76776738599983,4,85258108-ad27-4b47-bde6-f0327b7c9edf,4,True,False,N/A,N/A,False,0.017506186999526108,0.01825965699936205,N/A,N/A,0.47632550399976026,157,8.961999992607161e-05,0.04995753699950001
4d7350b2-aee1-4479-9f60-1694ce4fa43d,"['!(ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0)', '!(color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",123.16782452400003,27.06078389999857,122.38758729399888,4,85258108-ad27-4b47-bde6-f0327b7c9edf,4,True,False,N/A,N/A,False,0.019505362000927562,0.01810145899980853,N/A,N/A,0.6803023970005597,157,7.00230011716485e-05,0.043432488999314955
b1ab189a-1447-455d-8106-2f12233fc5ee,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & !color_2 & color_0 & ack_bot_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",123.81381568899997,27.64051273699988,123.2160376189986,4,5f0ebf63-1ba0-4108-93e2-78082b1a64e8,4,True,False,N/A,N/A,False,0.01767259200096305,0.029337097999814432,N/A,N/A,0.4897480879990326,157,6.981299884500913e-05,0.04493716599972686
66ca5d8d-5250-42a3-b05b-2ef957164798,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0)))']",124.49778065999999,27.640526694000073,123.85532156999943,4,5f0ebf63-1ba0-4108-93e2-78082b1a64e8,4,True,False,N/A,N/A,False,0.01812217599945143,0.02252842100097041,N/A,N/A,0.5249816319992533,157,7.516299956478179e-05,0.049732459998267586
031c82be-bf1e-439b-945e-c2c5fb9e6f05,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & !color_2 & color_0 & ack_bot_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))']",125.35010064499875,27.640532684999926,124.54860922099942,4,5f0ebf63-1ba0-4108-93e2-78082b1a64e8,4,True,False,N/A,N/A,False,0.023903022000013152,0.02609816899894213,N/A,N/A,0.6767690299984679,157,7.345999983954243e-05,0.05595315199934703
b6db7cec-fac2-48da-b432-ec0edec48565,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0))', 'G(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",126.04692457700003,27.640537343999313,125.39738842299994,4,5f0ebf63-1ba0-4108-93e2-78082b1a64e8,4,True,False,N/A,N/A,False,0.018899742000940023,0.027588228000240633,N/A,N/A,0.5398662099996727,157,7.441100024152547e-05,0.04651782700057083
4dc8705c-d2b2-4f03-8029-496cd5f58882,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G(!(color_0 & !color_2 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2)))']",126.81852731099934,28.103649429000143,126.08668187900003,4,d8493e75-7806-44f6-a6be-8bfa70c2829c,4,True,False,N/A,N/A,False,0.018318569000257412,0.02061629099989659,N/A,N/A,0.6105771479997202,157,7.431099948007613e-05,0.05511191299956408
caff6fb7-c2b2-466a-8279-0185b9ed1f9e,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0) -> X(!(detect_0 & !detect_1 & ack_hor_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2)))']",127.52420529299889,28.103665849999743,126.85953125899869,4,d8493e75-7806-44f6-a6be-8bfa70c2829c,4,True,False,N/A,N/A,False,0.018545991000792128,0.021646606999638607,N/A,N/A,0.5469139489996451,157,6.955199933145195e-05,0.04717621700001473
a75e7ed5-c623-4c10-9195-491f1d077a56,"['!(ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2)))']",128.33617551599855,28.10367106999911,127.56428867299837,4,d8493e75-7806-44f6-a6be-8bfa70c2829c,4,True,False,N/A,N/A,False,0.018248344998937682,0.020985972998460056,N/A,N/A,0.6506568410004547,157,8.311700003105216e-05,0.05379432199879375
21b7414b-7f48-477e-aa48-a72b8a499a0a,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2)))', 'G((detect_0 & !detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_0 & !color_2 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0)))']",129.11346762299945,28.10367586999928,128.3797272619995,4,d8493e75-7806-44f6-a6be-8bfa70c2829c,4,True,False,N/A,N/A,False,0.01913737399991078,0.023540062000392936,N/A,N/A,0.612749640000402,157,7.280799945874605e-05,0.04704503899847623
e06edfec-7343-4581-bf76-ff8189d54f4d,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))']",129.78151169299963,28.625234577999436,129.16375877300015,4,bbaf7b5e-c725-479c-b229-cc2037d04cf6,4,True,False,N/A,N/A,False,0.019542633001037757,0.029913783000665717,N/A,N/A,0.49355676600134757,157,7.20370007911697e-05,0.04697340200073086
6f20cb38-10ae-4895-9aaf-127fc147734f,"['!(!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",130.6051207849996,28.62524889499946,129.82055618199956,4,bbaf7b5e-c725-479c-b229-cc2037d04cf6,4,True,False,N/A,N/A,False,0.018480036998880678,0.01968655600103375,N/A,N/A,0.6668647930000589,157,8.796700058155693e-05,0.05143622400100867
bf9e226f-2b61-4084-9500-63497f404e2f,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & !color_1 & !color_2 & color_0 & ack_ver_0 & !starting_pos_0)))']",131.29859656999906,28.625254635999227,130.64940545199897,4,bbaf7b5e-c725-479c-b229-cc2037d04cf6,4,True,False,N/A,N/A,False,0.020383238999784226,0.02296877799926733,N/A,N/A,0.5257766579998133,157,7.395100146823097e-05,0.046528306000254815
b9000d3b-bbdc-4a54-9248-1d5a6c271ba5,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(ack_hor_0 & ack_bot_0 & !color_1 & !color_2 & color_0 & ack_ver_0 & !starting_pos_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",132.0535361179991,28.62525938499857,131.3463490209997,4,bbaf7b5e-c725-479c-b229-cc2037d04cf6,4,True,False,N/A,N/A,False,0.018194684000263806,0.028727731998515083,N/A,N/A,0.5972812839991093,157,7.196699880296364e-05,0.04643295499954547
38d5c65e-3ce3-44a6-84c6-8b309fab853c,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & detect_0 & !color_2)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0)))']",132.91081660599957,29.168317570998624,132.10380556699965,4,8101745e-16d9-463b-b6fc-72419311af78,4,True,False,N/A,N/A,False,0.018885415000113426,0.030540142000972992,N/A,N/A,0.6697044239990646,157,9.072300053958315e-05,0.052394304000699776
d99877e7-1e81-4e48-bd4c-7098e7d4e0c8,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0)))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_0 & !color_2) -> X(!(!starting_pos_0 & !color_2 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & ack_bot_0)))']",133.68205621999914,29.16833831099939,132.9536673499988,4,8101745e-16d9-463b-b6fc-72419311af78,4,True,False,N/A,N/A,False,0.02083241100081068,0.021060805000161054,N/A,N/A,0.6061383899996144,157,6.929200026206672e-05,0.05054010399908293
5845f1ba-5422-4e2e-813b-816f52fd90e9,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & ack_bot_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0)))']",134.4666140269983,29.168343800998628,133.7323022749988,4,8101745e-16d9-463b-b6fc-72419311af78,4,True,False,N/A,N/A,False,0.021655173999533872,0.02775285099960456,N/A,N/A,0.6159882680003648,157,7.336899943766184e-05,0.046891014997527236
ce02778c-3efc-45c0-8c7e-3906d6baae1b,"['!(!color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0)))']",135.19366604699826,29.168348659999538,134.5038695580006,4,8101745e-16d9-463b-b6fc-72419311af78,4,True,False,N/A,N/A,False,0.018167021000408567,0.01827632799904677,N/A,N/A,0.5695232020007097,157,9.289700028602965e-05,0.05612666100205388
154a0d44-6f2f-428a-bc65-b4c6acf4769f,"['!(!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))']",135.9563806039987,29.678978271998858,135.23343150299843,4,85a3dbab-8af5-4427-adac-3a652534af58,4,True,False,N/A,N/A,False,0.019295412999781547,0.019618426998931682,N/A,N/A,0.6092964139970718,157,6.889100041007623e-05,0.04839652300142916
19d9dd06-c632-40c1-94b2-effb4ffda92b,"['!(!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0)', '!(ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",136.65692947599746,29.67899324099926,135.995781368998,4,85a3dbab-8af5-4427-adac-3a652534af58,4,True,False,N/A,N/A,False,0.020809779001865536,0.017786107997380896,N/A,N/A,0.5584263239979919,157,7.065399768180214e-05,0.045501638000132516
d082dbf2-6be7-4cfb-8372-61990a45f8eb,"['!(!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(!color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",137.38978852199944,29.679000143998564,136.69692909799778,4,85a3dbab-8af5-4427-adac-3a652534af58,4,True,False,N/A,N/A,False,0.01905198199892766,0.020133725000050617,N/A,N/A,0.5862628139984736,157,7.080400246195495e-05,0.046138687001075596
09f5a32a-ecbd-4f2b-be64-28b83ba7471b,"['!(!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(!color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_0)))']",138.11498547999872,29.679005894999136,137.4284340819977,4,85a3dbab-8af5-4427-adac-3a652534af58,4,True,False,N/A,N/A,False,0.01817769099943689,0.019620290000602836,N/A,N/A,0.572969456003193,157,6.744799975422211e-05,0.04733975800263579
db26767a-89be-4598-b303-bcb68bcc76c6,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2)))']",138.82735172799948,30.200809917998413,138.15363564899963,4,35dfeabf-ea80-45be-b403-465c038c1264,4,True,False,N/A,N/A,False,0.01896594800200546,0.01884974700078601,N/A,N/A,0.5588213750015711,157,7.119499787222594e-05,0.048811982000188436
d228183c-4177-49a4-abb1-3a811efb5eb0,"['!(!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2)))']",139.45933764000074,30.200824395999007,138.87617882999984,4,35dfeabf-ea80-45be-b403-465c038c1264,4,True,False,N/A,N/A,False,0.026044367001304636,0.021980611996696098,N/A,N/A,0.47427978699852247,157,6.781900083296932e-05,0.04698638599802507
4dffcd27-19cc-437e-b941-979b8b1a83aa,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & !color_2 & color_0 & ack_hor_0 & ack_bot_0 & !color_1 & !starting_pos_0)))', 'G((!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2)))']",140.14438148499903,30.200829855999473,139.49791710499994,4,35dfeabf-ea80-45be-b403-465c038c1264,4,True,False,N/A,N/A,False,0.019199130998458713,0.018523989001550945,N/A,N/A,0.5351145960012218,157,7.265800013556145e-05,0.04971490699972492
1c1c2e6b-1b30-4eda-81fa-e1691dc9cc40,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & !color_2 & color_0 & ack_hor_0 & ack_bot_0 & !color_1 & !starting_pos_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2)))']",140.81850455499807,30.20083449499907,140.18360017399755,4,35dfeabf-ea80-45be-b403-465c038c1264,4,True,False,N/A,N/A,False,0.018435391000821255,0.019917935998819303,N/A,N/A,0.5283516039999085,157,8.727599924895912e-05,0.05310645500139799
