Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d9e60d88-9e05-4c0b-b6df-0636397564c2,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.49497209279798,487.538678569952,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,False,N/A,N/A,False,0.03918873216025531,N/A,N/A,0.811586129013449,431,2.3096799850463867e-07,0.12624897295609117
97bea810-7768-4540-820e-4591b6006599,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.4949775049463,488.80058667599224,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,True,True,False,True,0.09466649382375181,0.015241560991853476,0.012254023924469948,N/A,N/A,N/A,N/A
5cbcd063-029d-4dc7-ab18-70c9d32fb05e,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & !hgrant1 & !start) -> X(!(hready & hburst0)))']",208.49498274782673,488.8907997198403,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,True,True,False,True,0.05587256490252912,0.02268959814682603,0.018190907081589103,N/A,N/A,N/A,N/A
0314ad02-62a4-41d9-a715-a8e77171d1c3,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.49498854996637,488.9875906629022,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,8,False,N/A,N/A,False,0.04890012298710644,N/A,N/A,0.975724043790251,243,0.00011453311890363693,0.1393679059110582
2620eb0e-a5d6-4fb2-b8e5-ef9c4df43090,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready & hburst0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.49499405897222,490.4296963647939,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,False,N/A,N/A,False,0.06939406110905111,N/A,N/A,0.8703869991004467,184,2.4191103875637054e-07,0.31464146892540157
ba977e7d-3d63-4a75-b316-5d0ef4573ead,"['G(!(!hburst0 & hready & hburst1))', 'G(!(!hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.49499940499663,492.001317756949,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,True,False,N/A,False,0.035602816147729754,0.013539562933146954,N/A,N/A,N/A,N/A,N/A
59d52923-a805-4715-bf1c-9d7c99c211a0,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.49500459292904,492.1030877418816,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,True,True,False,True,0.0824763320852071,0.013602468883618712,0.012916470877826214,N/A,N/A,N/A,N/A
8aca5171-82f1-41e5-8bfb-2225605f00ff,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1 & hready & locked & !hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",209.63833821797743,492.2016395300161,8,1deec47f-4591-4425-91db-7da5115c2da7,0,True,True,True,True,0.06521269190125167,0.020051013212651014,0.01023264485411346,N/A,N/A,N/A,N/A
88cd3a3c-304c-4e1e-b0fc-094e4493db69,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1 & hready & locked & !hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & locked & hgrant1 & !start) -> X(!(!hburst0 & hready & hburst1)))']",209.6383551058825,492.27523624897003,8,1deec47f-4591-4425-91db-7da5115c2da7,7,False,N/A,N/A,False,0.03594765090383589,N/A,N/A,1.1496435389854014,254,0.00010404200293123722,0.1357071080710739
46cbb347-6299-4658-a20f-4842200bcdb8,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1 & hready & locked & !hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",209.6383629150223,493.85658145789057,8,1deec47f-4591-4425-91db-7da5115c2da7,6,False,N/A,N/A,False,0.04542213398963213,N/A,N/A,0.5546135928016156,254,9.490014053881168e-05,0.12745069805532694
fcd2c514-0d71-43a9-ac63-51455c50a88b,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1 & hready & locked & !hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & !start & !hgrant1) -> X(!(hready)))']",209.63836907292716,494.8192564488854,8,1deec47f-4591-4425-91db-7da5115c2da7,0,True,True,False,True,0.0782291628420353,0.03474395093508065,0.019882259890437126,N/A,N/A,N/A,N/A
fbb0fd5f-f215-44e7-8a18-afa025f5ac4f,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",210.52013494889252,494.9195853290148,8,7743064d-54fe-41bd-aa6e-07c83f03f057,3,False,N/A,N/A,False,0.038403608137741685,N/A,N/A,0.48303074296563864,302,7.911096327006817e-05,0.12171063502319157
54fd713e-5036-4588-a2fd-3191a7244183,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & locked & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",210.5201496849768,495.7726509538479,8,7743064d-54fe-41bd-aa6e-07c83f03f057,4,False,N/A,N/A,False,0.044517902890220284,N/A,N/A,0.6203444779384881,286,8.402206003665924e-05,0.12545610615052283
f20662e1-3f28-4743-af7e-e98da94edc92,"['G(!(hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",210.52015647501685,496.8228721448686,8,7743064d-54fe-41bd-aa6e-07c83f03f057,4,False,N/A,N/A,False,0.08938645292073488,N/A,N/A,0.3451933660544455,254,8.647097274661064e-05,0.12592910998500884
bf1a902d-f293-45df-bf62-8ddd32140259,"['G(!(!hburst0 & hburst1 & hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",210.5201621199958,497.64128248300403,8,7743064d-54fe-41bd-aa6e-07c83f03f057,4,False,N/A,N/A,False,0.050653357058763504,N/A,N/A,1.1031608760822564,254,9.811692871153355e-05,0.12429607496596873
f0064d2a-2775-4689-9792-405e20f2025e,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & !hgrant1 & !start) -> X(!(hburst0 & hready)))']",210.52016744785942,499.10094304801896,8,7743064d-54fe-41bd-aa6e-07c83f03f057,5,False,N/A,N/A,False,0.03747088508680463,N/A,N/A,1.216464355122298,302,9.33879055082798e-05,0.12866627890616655
534ef2d7-a9d9-451c-a8a5-c11ade51b60e,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst1)))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",210.52017266885377,500.7246605658438,8,7743064d-54fe-41bd-aa6e-07c83f03f057,0,True,True,True,True,0.07587191299535334,0.01888106088154018,0.013495193095877767,N/A,N/A,N/A,N/A
8cbe0b8f-f148-4482-a332-01228fc50a65,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hmastlock & start & hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & !locked & !hburst1) -> X(!(hready)))']",211.4364392508287,500.819766882807,8,2b2c8f7e-c653-4683-945a-fe4afbe86d97,6,False,N/A,N/A,False,0.05579300690442324,N/A,N/A,0.7443528498988599,347,9.926920756697655e-05,0.14048606297001243
5da6ea08-64c3-48db-b250-44a265008bb1,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & !locked & !hburst1) -> X(!(hready)))']",211.43645467190072,502.1792860280257,8,2b2c8f7e-c653-4683-945a-fe4afbe86d97,0,True,True,False,True,0.11578960600309074,0.02413973701186478,0.017366747837513685,N/A,N/A,N/A,N/A
1892bfc6-6a19-42e6-a426-c3a81297014f,"['G(!(!hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & !locked & !hburst1) -> X(!(hready)))']",211.43646592693403,502.2774243259337,8,2b2c8f7e-c653-4683-945a-fe4afbe86d97,0,True,False,N/A,False,0.04970487509854138,0.012676525162532926,N/A,N/A,N/A,N/A,N/A
dc4a3097-decd-40ad-9bea-cfee4fc1aa35,"['G(!(!hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready & !locked & !hburst1) -> X(!(hready)))']",211.43647210788913,502.3418576018885,8,2b2c8f7e-c653-4683-945a-fe4afbe86d97,0,True,False,N/A,False,0.045765955932438374,0.017012597993016243,N/A,N/A,N/A,N/A,N/A
16a3d9be-51c5-4cbd-b815-16b9337002d9,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & start & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",214.5983778377995,502.4112984680105,8,6f5e34cd-a40c-4224-9a28-a1be181c04e3,0,True,True,False,True,0.04645538399927318,0.02151985513046384,0.015849826857447624,N/A,N/A,N/A,N/A
e86aa730-55ae-4073-9ed8-5465f9a67f6a,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & start & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",214.59839408891276,502.49155488982797,8,6f5e34cd-a40c-4224-9a28-a1be181c04e3,4,False,N/A,N/A,False,0.035777468932792544,N/A,N/A,2.0191692910157144,481,9.465403854846954e-05,0.12744166608899832
2283a190-be8b-403d-9a46-c00457458801,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & start & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))']",214.59840087080374,505.0339866189752,8,6f5e34cd-a40c-4224-9a28-a1be181c04e3,0,True,True,False,True,0.04601195105351508,0.016194139840081334,0.01513646706007421,N/A,N/A,N/A,N/A
b446f32a-852e-473a-a094-212909e829d0,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & start & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",214.59840760799125,505.10823901789263,8,6f5e34cd-a40c-4224-9a28-a1be181c04e3,0,True,True,False,True,0.03573189093731344,0.011010916903614998,0.02117518405430019,N/A,N/A,N/A,N/A
3c403388-5240-4842-813e-be3d83295610,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & start & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))']",214.59841394796968,505.1821368657984,8,6f5e34cd-a40c-4224-9a28-a1be181c04e3,0,True,True,False,True,0.03459458495490253,0.010667495895177126,0.011366351041942835,N/A,N/A,N/A,N/A
aea82f52-ad63-46c9-8b8c-c837c74733f4,"['G(!(hburst1 & !hburst0 & hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & hready & !hgrant1 & !start) -> X(!(hburst1 & hready & !hburst0)))']",216.23703533387743,505.27290274295956,8,791b0426-abac-4131-af7f-28b501bfcda7,0,True,True,False,True,0.06194973108358681,0.028981955023482442,0.0219521620310843,N/A,N/A,N/A,N/A
85cfb45f-3b47-43cc-959d-f512547cc1b0,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hburst1 & start & hmastlock & !hburst0) -> X(!(!hready)))']",218.71744320495054,505.37651787302457,8,d53b4938-6734-4c34-8a8a-8f3d0f1d093d,0,False,N/A,N/A,False,0.0459333669859916,N/A,N/A,1.398807107936591,408,2.330634742975235e-07,0.14383396389894187
82ce3de6-64a3-480b-b8a4-22c9f88e65fa,"['G(!(!hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",218.71745798387565,507.5719333779998,8,d53b4938-6734-4c34-8a8a-8f3d0f1d093d,0,True,False,N/A,False,0.07060913206078112,0.027053248835727572,N/A,N/A,N/A,N/A,N/A
bc0d9181-00a5-4873-8e36-a4a6b105476b,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",218.71746604982764,507.66515101795085,8,d53b4938-6734-4c34-8a8a-8f3d0f1d093d,0,True,True,False,True,0.0605570119805634,0.022475933888927102,0.016073271166533232,N/A,N/A,N/A,N/A
13508381-607d-4778-aaa3-d359aa184da4,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hburst1 & start & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",221.2513542168308,507.75251305592246,8,c79e0139-a5d9-4819-8d21-52d5cdeb1bfe,0,False,N/A,N/A,False,0.04168318607844412,N/A,N/A,1.134588134009391,464,2.2887252271175385e-07,5.410147541901097
c6de5c15-9219-43a0-bd34-1346e5b6ae46,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !start) -> X(!(hready)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",221.25136861996725,514.8333500979934,8,c79e0139-a5d9-4819-8d21-52d5cdeb1bfe,0,True,True,False,True,0.0877754760440439,0.04126518592238426,0.020154953002929688,N/A,N/A,N/A,N/A
c05cfab7-b7b9-4821-8606-f9d6fe5c2d06,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",221.25137503282167,514.9456278258003,8,c79e0139-a5d9-4819-8d21-52d5cdeb1bfe,0,True,True,False,True,0.04402887891046703,0.014039163012057543,0.014051319798454642,N/A,N/A,N/A,N/A
46d63645-7e01-4734-860c-69f4e1db559e,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hburst1 & hready & !hburst0)))']",221.25138050783426,515.0213630939834,8,c79e0139-a5d9-4819-8d21-52d5cdeb1bfe,4,False,N/A,N/A,False,0.04131747200153768,N/A,N/A,1.2234505019150674,391,8.986284956336021e-05,0.1314036080148071
e347bb3a-f963-4b75-8daa-62d4402bbdb7,"['G(!(!hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",221.25138579984196,516.7994698169641,8,c79e0139-a5d9-4819-8d21-52d5cdeb1bfe,0,True,False,N/A,False,0.05284498305991292,0.023768584011122584,N/A,N/A,N/A,N/A,N/A
72617634-fbdb-4dab-90c6-a3c1e57d0e35,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hmaster0 & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",222.2028522118926,516.9219914088026,8,82072866-9368-4fb4-a7f8-a9d5e8949524,0,True,False,N/A,False,0.09282669820822775,0.02740866714157164,N/A,N/A,N/A,N/A,N/A
4a805651-9b45-4ccf-8447-4456582f7498,"['G(!(hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",222.20286726602353,517.0265018038917,8,82072866-9368-4fb4-a7f8-a9d5e8949524,0,True,True,False,True,0.07174303010106087,0.0256525210570544,0.016879528993740678,N/A,N/A,N/A,N/A
