Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
142671d5-7ed1-4da1-ac55-b1fd68812e7c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",91.61809809299302,56.3453013629769,91.60289124699193,14,d787d266-36e0-478e-8daf-78cb1d13c433,0,True,True,True,False,True,0.01835498699801974,0.008940112020354718,0.004986680985894054,0.008706805994734168,N/A,N/A,N/A,N/A
3f9093cf-8411-4494-a359-7b82c82d5c25,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",91.66564798000036,56.34531627598335,91.65018966299249,14,d787d266-36e0-478e-8daf-78cb1d13c433,0,True,True,True,False,True,0.017632126982789487,0.009219097992172465,0.0050563570111989975,0.008872236998286098,N/A,N/A,N/A,N/A
007d667c-12f7-41b8-bf19-ff99d8b500da,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",91.71451999197598,56.34532394699636,91.69944771999144,14,d787d266-36e0-478e-8daf-78cb1d13c433,0,True,True,True,False,True,0.017589853989193216,0.009384913981193677,0.004991968016838655,0.008615692990133539,N/A,N/A,N/A,N/A
c3b07574-c3bd-4512-abc9-995c1c5e1e16,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",91.7639627569879,56.560654919972876,91.74858777897316,14,34910804-29de-4372-9d8c-e6f40d0089a1,0,True,True,True,False,True,0.01786374900257215,0.009707838005851954,0.005033929017372429,0.00908908701967448,N/A,N/A,N/A,N/A
e6188056-2c7f-4295-9552-e8ab56fb14bc,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",91.80930705598439,56.56066979598836,91.79397220499231,14,34910804-29de-4372-9d8c-e6f40d0089a1,0,True,True,True,False,True,0.016005875018890947,0.00927381799556315,0.005069239996373653,0.008813132008071989,N/A,N/A,N/A,N/A
8a468ca7-1805-44f3-b3a5-f966b3d9916e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",91.85675711798831,56.56067885897937,91.8416094739805,14,34910804-29de-4372-9d8c-e6f40d0089a1,0,True,True,True,False,True,0.016550917003769428,0.00928288500290364,0.005025249993195757,0.008631158008938655,N/A,N/A,N/A,N/A
756b09b0-1b9f-45c1-bdcd-75c5e6f76824,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",91.91510488998028,56.71931504199165,91.88852811898687,14,84174c03-0c89-4049-a149-2fc390698112,0,True,True,True,False,True,0.016525421000551432,0.009610109002096578,0.005130746983923018,0.019941235019359738,N/A,N/A,N/A,N/A
057f358a-0f86-4b68-a35f-cf0cb1edc314,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",91.96702629397623,56.71932929797913,91.951395630982,14,84174c03-0c89-4049-a149-2fc390698112,0,True,True,True,False,True,0.01821774398558773,0.009428374003618956,0.005111682985443622,0.009167489013634622,N/A,N/A,N/A,N/A
f1196861-47ef-4446-8220-4c065f982ec3,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",92.01651976699941,56.7193366229767,92.00140886000008,14,84174c03-0c89-4049-a149-2fc390698112,0,True,True,True,False,True,0.01970060999155976,0.009227597998687997,0.00490064499899745,0.00875544099835679,N/A,N/A,N/A,N/A
19097036-e8a5-4729-acfa-074f3b94575c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_1)))']",92.06080819899216,56.87450141197769,92.04588330999832,14,fbdbddea-f24f-4e72-b817-5a2b2a55d51e,0,True,True,True,False,True,0.014928715012501925,0.009100206982111558,0.004847996984608471,0.00858919500024058,N/A,N/A,N/A,N/A
352c77d5-331d-4a45-9551-36427f33ce4c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",92.1079129439895,56.874516792973736,92.09294576197863,14,fbdbddea-f24f-4e72-b817-5a2b2a55d51e,0,True,True,True,False,True,0.016394898993894458,0.00920998799847439,0.005080814997199923,0.008433030016021803,N/A,N/A,N/A,N/A
a3e7eb86-f7de-4a15-a7dc-9eb4eeb72683,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_1)))']",92.1551076999749,56.87452412798302,92.13963155899546,14,fbdbddea-f24f-4e72-b817-5a2b2a55d51e,0,True,True,True,False,True,0.015991702995961532,0.009229018993210047,0.00479713300592266,0.008631319011328742,N/A,N/A,N/A,N/A
43e41493-f22a-4c4e-b7bc-c67f796be3dc,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",92.20096875898889,57.090330956998514,92.1854599090002,14,96ee453f-49d9-426f-b199-bf46c8edc6de,0,True,True,True,False,True,0.015776500018546358,0.009225668996805325,0.005022169993026182,0.008896650018868968,N/A,N/A,N/A,N/A
a71eca82-b755-4e39-b0be-f91030e07bc3,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",92.24831642498611,57.09034588598297,92.23278965998907,14,96ee453f-49d9-426f-b199-bf46c8edc6de,0,True,True,True,False,True,0.015988119994290173,0.009170534001896158,0.005059991002781317,0.008962699997937307,N/A,N/A,N/A,N/A
d2cfd2ef-9a9a-486e-b48a-e2cc5c070d39,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",92.29463707498508,57.09035489297821,92.27934253198327,14,96ee453f-49d9-426f-b199-bf46c8edc6de,0,True,True,True,False,True,0.01598176299012266,0.00941490801051259,0.004987609019735828,0.008803800999885425,N/A,N/A,N/A,N/A
5729e354-2c68-4af6-964e-278dfba435c1,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",92.34431798598962,57.25664999498986,92.32754257298075,14,cf45480b-3543-4980-a6e4-fb6cb9834fd2,0,True,True,True,False,True,0.016986509988782927,0.009429927013115957,0.005224319000262767,0.010365305002778769,N/A,N/A,N/A,N/A
31f98e62-9320-408c-9cbb-b385a769359a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",92.39658648197656,57.25666497799102,92.37981091599795,14,cf45480b-3543-4980-a6e4-fb6cb9834fd2,0,True,True,True,False,True,0.017785055009881034,0.009312451002188027,0.005188751994865015,0.008867232012562454,N/A,N/A,N/A,N/A
f6590178-54da-4e7c-af7e-c709b829ca0f,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",92.44324582198169,57.25667186398641,92.42794258298818,14,cf45480b-3543-4980-a6e4-fb6cb9834fd2,0,True,True,True,False,True,0.016768700996180996,0.009042482008226216,0.005118785978993401,0.008842944982461631,N/A,N/A,N/A,N/A
4a5069ab-f027-4906-a437-63d859f17a4e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",92.49242278299062,57.48354325297987,92.47685387698584,14,28aa1d9e-9ae3-4b2f-9a2d-0b99f46a71c0,0,True,True,True,False,True,0.017354904994135723,0.009472956997342408,0.005187300004763529,0.008916596008930355,N/A,N/A,N/A,N/A
b18171c4-922f-41f9-882a-a5bc94814b7d,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",92.54083933899528,57.48355871098465,92.52576370799216,14,28aa1d9e-9ae3-4b2f-9a2d-0b99f46a71c0,0,True,True,True,False,True,0.01739115998498164,0.009137674991507083,0.004909351002424955,0.008698702993569896,N/A,N/A,N/A,N/A
b99207be-5a11-4582-afeb-c92c8ca5abe6,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",92.58939700797782,57.483565709990216,92.57409397899755,14,28aa1d9e-9ae3-4b2f-9a2d-0b99f46a71c0,0,True,True,True,False,True,0.0169550150167197,0.00937907601473853,0.004931559000397101,0.008834831009153277,N/A,N/A,N/A,N/A
fe212b0f-8af6-4338-9cfb-70692921d859,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))']",92.63591909297975,57.64663263698458,92.62057619399275,14,7c74a451-3337-4554-90dc-e790793efa17,0,True,True,True,False,True,0.016564416990149766,0.008919043000787497,0.0050266539910808206,0.008799817995168269,N/A,N/A,N/A,N/A
0433acaa-e700-4934-b209-25ccf8ac4632,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",92.68447661199025,57.64664841099875,92.66904658798012,14,7c74a451-3337-4554-90dc-e790793efa17,0,True,True,True,False,True,0.017091436020564288,0.00944701099069789,0.0051657260046340525,0.008805484976619482,N/A,N/A,N/A,N/A
b71918d3-2b20-4f8c-8f89-026217071427,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))']",92.73334693699144,57.646655592980096,92.71827176297666,14,7c74a451-3337-4554-90dc-e790793efa17,0,True,True,True,False,True,0.017482650990132242,0.009563312982209027,0.004917215992463753,0.008675555000081658,N/A,N/A,N/A,N/A
b3eb8e93-e96f-4dcf-ab8b-2f877220b392,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_1)))']",92.780048281973,58.3230684309965,92.76485828397563,14,2fbfa9a8-6ea6-4428-89b6-d6782f17f74a,0,True,True,True,False,True,0.016506415995536372,0.009053704998223111,0.005040414980612695,0.008784364006714895,N/A,N/A,N/A,N/A
f9ae5e3e-12b9-4887-9206-d5f7543ba7d2,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",92.8262650059769,58.3230846139777,92.81150877897744,14,2fbfa9a8-6ea6-4428-89b6-d6782f17f74a,0,True,True,True,False,True,0.01610770297702402,0.009254017990315333,0.004780006012879312,0.008521720999851823,N/A,N/A,N/A,N/A
