Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4fd492be-b3af-4127-9f52-1e71e274988b,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",543.4606808129465,110.7852980189491,537.6236667149933,4,9c2ef856-2156-44ad-82e7-6bc78fda7f61,6,True,False,N/A,N/A,False,0.032510763965547085,0.02536541607696563,N/A,N/A,4.618798206094652,242,7.308798376470804e-05,0.7930272269295529,True,N/A,N/A,N/A,6,0
93e2cdb7-455e-4b40-bce8-53d9bf04578d,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G((!ack_hor_0 & !color_2 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",548.5597324459814,110.7853040669579,543.5260720959632,4,9c2ef856-2156-44ad-82e7-6bc78fda7f61,6,True,False,N/A,N/A,False,0.03024034493137151,0.028651032014749944,N/A,N/A,4.4747278010472655,242,9.701296221464872e-05,0.12325135094579309,True,N/A,N/A,N/A,6,0
49f62fe2-2b10-4ea6-b064-232494022ee4,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & !color_0 & detect_2 & ack_hor_0 & color_1 & ack_ver_0 & color_2))', 'G(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",550.5625317019876,110.78530966595281,548.6280534819234,4,9c2ef856-2156-44ad-82e7-6bc78fda7f61,6,True,False,N/A,N/A,False,0.0309861310524866,0.03108041500672698,N/A,N/A,1.287926184013486,305,0.00017846596892923117,0.1548159079393372,True,N/A,N/A,N/A,6,0
13a160b4-731a-4369-b442-9d4713b363bd,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",554.2583213349571,110.78531522501726,550.6583775399486,4,9c2ef856-2156-44ad-82e7-6bc78fda7f61,9,True,False,N/A,N/A,False,0.04120377800427377,0.047799505991861224,N/A,N/A,2.90882104402408,274,0.00010994006879627705,0.12806904409080744,True,N/A,N/A,N/A,8,0
f678ee49-df4c-4173-aecd-a8433ca1b387,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",557.4491414229851,114.2732633369742,554.3421335950261,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,6,True,False,N/A,N/A,False,0.04276823892723769,0.03504148800857365,N/A,N/A,2.4383963389554992,242,0.00011706794612109661,0.17727831797674298,True,N/A,N/A,N/A,6,0
01619264-50ad-437c-a0ce-d57bde612349,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !color_2 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",561.0640117649455,114.27328295900952,557.5410538379801,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,9,True,False,N/A,N/A,False,0.046911032986827195,0.03869282396044582,N/A,N/A,2.920625207014382,274,0.00011050095781683922,0.14204481698106974,True,N/A,N/A,N/A,8,0
a8f9300f-e9a7-4037-a059-51bebc16cc2d,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",561.1888438719325,114.27329004299827,561.1398800449679,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,0,True,True,True,False,True,0.032988404971547425,0.03404221904929727,0.017025940003804862,0.03030359500553459,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67448160-101c-4db4-a679-4aea309a0247,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",565.155180020025,114.27329597494099,561.2489222190343,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,9,True,False,N/A,N/A,False,0.02843021205626428,0.02492893801536411,N/A,N/A,3.3244672570144758,274,0.00011836597695946693,0.19803260394837707,True,N/A,N/A,N/A,8,0
26cd9937-b146-47e8-b829-d5899373d2b9,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_hor_0 & !color_2 & color_1) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",568.2705316169886,114.27330161794089,565.2471065049758,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,6,True,False,N/A,N/A,False,0.037238621967844665,0.04838871909305453,N/A,N/A,2.3936831150203943,242,9.931507520377636e-05,0.13023819599766284,True,N/A,N/A,N/A,6,0
7b8e38d9-54cb-4220-857a-8b3828c60f70,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",568.3957520480035,114.27330718899611,568.3374536639312,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,0,True,True,True,False,True,0.03494407096877694,0.024950139108113945,0.012586049968376756,0.04439777403604239,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
10c02dd7-8aea-450c-893e-4245d215ed1a,"['!(!ack_ver_0)', 'G(!(ack_ver_0 & color_2 & !detect_1 & ack_hor_0 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",570.4646724900231,114.27331248798873,568.4614640240325,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,9,True,False,N/A,N/A,False,0.03171773802023381,0.028150134021416306,N/A,N/A,1.414796094992198,337,0.0001131650060415268,0.12970819894690067,True,N/A,N/A,N/A,9,0
18c65239-d761-4494-93f8-fdd9a77ea378,"['!(!ack_ver_0)', '!(ack_hor_0 & !color_2 & color_1)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",574.9393029549392,114.27331791701727,570.5233271479374,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,10,True,False,N/A,N/A,False,0.028078500065021217,0.023915615980513394,N/A,N/A,3.873607143992558,774,0.00011962500866502523,0.14611003291793168,True,N/A,N/A,N/A,9,0
d5956bcd-7e23-4834-93e0-afc53f5db5a4,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & color_2 & !detect_1 & ack_hor_0 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1))))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",577.4691810799995,114.27361891698092,575.0011293840362,4,a7115b30-a6dc-4437-838e-c1a0e8462aae,9,True,False,N/A,N/A,False,0.028990696999244392,0.026463026995770633,N/A,N/A,1.9039167830487713,337,0.00011513801291584969,0.12984088191296905,True,N/A,N/A,N/A,9,0
1ff802ef-732b-4ae8-a38e-e95c1ea684b2,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",582.5918282099301,118.14391591097228,577.542678438942,4,b52e2032-283a-4e55-a343-154c2920f6f8,6,True,False,N/A,N/A,False,0.03539814392570406,0.03164659300819039,N/A,N/A,4.504936198005453,242,0.000100279925391078,0.12706050602719188,True,N/A,N/A,N/A,6,0
987a45cd-d713-43dc-9a70-8a25abb24943,"['!(!ack_ver_0)', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",587.6542953220196,118.14393419702537,582.6538641540101,4,b52e2032-283a-4e55-a343-154c2920f6f8,6,True,False,N/A,N/A,False,0.031163659994490445,0.025036146049387753,N/A,N/A,4.454574454925023,242,9.235402103513479e-05,0.1588454400189221,True,N/A,N/A,N/A,6,0
e28def18-a663-44ee-a125-1d6accec20d4,"['!(!ack_ver_0)', 'G((!color_1 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_hor_0 & !ack_bot_0) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",592.3440071089426,118.14394199894741,587.7180742319906,4,b52e2032-283a-4e55-a343-154c2920f6f8,6,True,False,N/A,N/A,False,0.03099018696229905,0.026445532916113734,N/A,N/A,4.0488718709675595,242,0.00011878705117851496,0.17579458793625236,True,N/A,N/A,N/A,6,0
fdf00f66-3907-4a54-954b-05c041e7d148,"['!(!ack_ver_0)', 'G((detect_1) -> X(!(!color_1 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",596.2768344519427,118.14394874800928,592.4310047220206,4,b52e2032-283a-4e55-a343-154c2920f6f8,6,True,False,N/A,N/A,False,0.03968157293274999,0.02519014396239072,N/A,N/A,3.3051190690603107,242,9.886408224701881e-05,0.15202162694185972,True,N/A,N/A,N/A,6,0
75384177-1280-4de8-b112-9a5ab7def51f,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",596.4328657209408,118.14395490800962,596.3782688230276,4,b52e2032-283a-4e55-a343-154c2920f6f8,0,True,True,True,False,True,0.056491118972189724,0.023628085968084633,0.01664171100128442,0.03633709310088307,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c94760d1-df53-491a-b9e0-97bc9a50ab99,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",600.2799849599833,118.14396095194388,596.4937000490027,4,b52e2032-283a-4e55-a343-154c2920f6f8,9,True,False,N/A,N/A,False,0.03113734000362456,0.02287145599257201,N/A,N/A,3.2777489370200783,274,0.0001088770804926753,0.1420338979223743,True,N/A,N/A,N/A,8,0
