Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2637c22c-bba3-4be5-a5b5-77aaf619c602,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",176.7749307060003,27.776159245993767,175.30932609499723,3,e0648e50-e4c8-4002-a52d-0912765102ea,9,True,False,N/A,N/A,False,0.029771687994070817,0.015464138996321708,N/A,N/A,1.2530042739963392,259,0.00010596199717838317,0.12617249799950514,True,N/A,N/A,N/A,22,0
a7456443-611d-4133-a1eb-d373143405ac,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1) & !(!isReady)))']",177.92353422499582,27.776164495000558,176.82459727399691,3,e0648e50-e4c8-4002-a52d-0912765102ea,1,True,False,N/A,N/A,False,0.027258905000053346,0.015794036000443157,N/A,N/A,0.9056349849997787,322,0.00013588699948741123,0.107191180002701,True,True,N/A,N/A,N/A,N/A
e305ac99-bbab-4c47-acaf-807c36e8906c,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",178.78222526299942,27.77616960999876,177.97504213099455,3,e0648e50-e4c8-4002-a52d-0912765102ea,13,True,False,N/A,N/A,False,0.0295550840019132,0.016005623001547065,N/A,N/A,0.5725192790050642,259,0.0001423940047970973,0.15078185300080804,True,N/A,N/A,N/A,28,0
be2218ec-eb60-4e78-b926-5f07bccde17f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",180.34204895299627,27.7761746249962,178.84746361799625,3,e0648e50-e4c8-4002-a52d-0912765102ea,13,True,False,N/A,N/A,False,0.043739382999774534,0.01529269299498992,N/A,N/A,1.272024338999472,259,0.0003010680011357181,0.1392506060001324,True,N/A,N/A,N/A,15,0
7f4b9db3-77c4-461c-875b-5be9feb1cef3,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",181.87028582600033,27.776179717999185,180.39026047899824,3,e0648e50-e4c8-4002-a52d-0912765102ea,8,True,False,N/A,N/A,False,0.02614111200091429,0.01449178899929393,N/A,N/A,1.2982860999982222,259,0.00011515699588926509,0.09774755800026469,True,N/A,N/A,N/A,6,0
b4bdc480-e49d-4506-85ba-61dd8e479056,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",183.34157262499502,27.776184839000052,181.91776478899556,3,e0648e50-e4c8-4002-a52d-0912765102ea,9,True,False,N/A,N/A,False,0.026506246002099942,0.015128382998227607,N/A,N/A,1.2391723370019463,259,0.00011115000233985484,0.09854649300541496,True,N/A,N/A,N/A,7,0
f3439cbc-a8bd-4520-bb61-b236172fbf78,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",184.8316965769991,27.776189927993983,183.41111378799542,3,e0648e50-e4c8-4002-a52d-0912765102ea,9,True,False,N/A,N/A,False,0.04864893400372239,0.015117855997232255,N/A,N/A,1.2290253970058984,259,0.00011396600166335702,0.11117487199953757,True,N/A,N/A,N/A,12,0
b93449b8-c64e-4108-8c80-47da39de2f24,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",186.32292868600052,27.776195020996965,184.88452776699705,3,e0648e50-e4c8-4002-a52d-0912765102ea,11,True,False,N/A,N/A,False,0.03191729200625559,0.014782916005060542,N/A,N/A,1.2155100460004178,259,0.00011905599967576563,0.10773868700198364,True,N/A,N/A,N/A,12,0
b1ead4e9-5f18-4e60-b684-a9424ec3ee28,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",186.4473142719944,27.7762000839939,186.40207761599595,3,e0648e50-e4c8-4002-a52d-0912765102ea,0,True,True,True,False,True,0.04122392999852309,0.03194615599932149,0.01973027500207536,0.023952782998094335,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d980b86d-cd21-4c14-96c9-18105633e9f5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",188.30618836099893,29.00708578699414,186.49634769399563,3,820164e1-e902-4135-a91b-5b14413a374f,11,True,False,N/A,N/A,False,0.02402195100148674,0.019393643997318577,N/A,N/A,1.5585983889977797,386,0.0001232739959959872,0.1341772910018335,True,N/A,N/A,N/A,10,0
13e2a458-4a2f-4dc4-bed9-6c7dfe1611c0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",189.41348221899534,29.00710624599742,188.36080180799763,3,820164e1-e902-4135-a91b-5b14413a374f,11,True,False,N/A,N/A,False,0.02755822899780469,0.020852306006418075,N/A,N/A,0.7930962149985135,386,0.00012199900083942339,0.14987681899947347,True,N/A,N/A,N/A,17,0
dcc7a2df-4d8a-4f56-a6d1-00b05ce3ca1e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",189.45154151899624,29.007299406999664,N/A,3,820164e1-e902-4135-a91b-5b14413a374f,0,False,N/A,N/A,N/A,N/A,0.03105117100494681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
115c2fe7-5720-499a-8d10-07530da46ac3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",192.8589201959985,29.007307743995625,189.49694958399778,3,820164e1-e902-4135-a91b-5b14413a374f,15,True,False,N/A,N/A,False,0.025051988995983265,0.014830176995019428,N/A,N/A,3.157207145995926,772,0.00015087499923538417,0.11727973599772668,True,N/A,N/A,N/A,16,0
8b7eb050-d1ae-42b0-9f39-bd41ec2d9b6b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",194.87848641500022,29.007313707996218,192.92237607899733,3,820164e1-e902-4135-a91b-5b14413a374f,13,True,False,N/A,N/A,False,0.03224067400151398,0.025384434004081413,N/A,N/A,1.6139399969979422,386,0.00014779499906580895,0.18754213800275465,True,N/A,N/A,N/A,30,0
f8b42d77-fea4-4d14-8582-d34e5cfd0bab,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",196.38817882899457,29.007319517993892,194.93561174299975,3,820164e1-e902-4135-a91b-5b14413a374f,7,True,False,N/A,N/A,False,0.027676229998178314,0.023658263999095652,N/A,N/A,1.174211056997592,386,0.00010604899580357596,0.15605339600006118,True,N/A,N/A,N/A,12,0
67c2e1ee-e973-4364-a515-039a10a5f9dd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",197.98261114399793,29.007324796999455,196.44101346899697,3,820164e1-e902-4135-a91b-5b14413a374f,16,True,False,N/A,N/A,False,0.02687715700449189,0.020099707995541394,N/A,N/A,1.2654782329991576,386,0.00015421100397361442,0.16615988099511014,True,N/A,N/A,N/A,30,0
b26af83e-07ce-4a44-b351-aaaa2aacbdc7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",201.0816278679995,29.00732992799749,198.03098612199392,3,820164e1-e902-4135-a91b-5b14413a374f,15,True,False,N/A,N/A,False,0.027803529002994765,0.014970614000048954,N/A,N/A,2.8131482009994215,772,0.0001423639987478964,0.15023330200347118,True,N/A,N/A,N/A,26,0
a1cd8e05-4209-4e85-a336-c1eca7441b6a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",202.67836422199616,29.007335167996644,201.13312549699913,3,820164e1-e902-4135-a91b-5b14413a374f,14,True,False,N/A,N/A,False,0.02656938199652359,0.01925754900003085,N/A,N/A,1.2910466350003844,386,0.00014475199714070186,0.14389375799510162,True,N/A,N/A,N/A,15,0
43d6163d-f358-4443-8243-6c6fb19ed831,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",205.71873531799793,29.00734042399563,202.7362065559937,3,820164e1-e902-4135-a91b-5b14413a374f,1,True,False,N/A,N/A,False,0.0325016660062829,0.017355021998810116,N/A,N/A,2.7669246759978705,643,0.00010115499753737822,0.12287408599513583,True,True,N/A,N/A,N/A,N/A
84fa3eea-d750-4c02-aa0b-93e085d16895,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",207.66327101299976,29.007345637997787,205.78420702499716,3,820164e1-e902-4135-a91b-5b14413a374f,5,True,False,N/A,N/A,False,0.03415536499960581,0.020964792995073367,N/A,N/A,1.6240767339986633,386,9.315399802289903e-05,0.141556912996748,True,N/A,N/A,N/A,12,0
d5138045-048a-46d3-97d3-1f5e27aaf15b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",210.4199251129976,29.007350699997914,207.71039024299535,3,820164e1-e902-4135-a91b-5b14413a374f,14,True,False,N/A,N/A,False,0.02669068799878005,0.014518775002215989,N/A,N/A,2.4916809819987975,772,0.00013923299411544576,0.13373333799972897,True,N/A,N/A,N/A,23,0
3c72aeb5-6ea5-43a1-b8db-298f0efab23d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",212.00218192399916,29.00735585399525,210.47402581599454,3,820164e1-e902-4135-a91b-5b14413a374f,11,True,False,N/A,N/A,False,0.02883246700366726,0.019326842004375067,N/A,N/A,1.265976172995579,386,0.00012334599887253717,0.15231379900069442,True,N/A,N/A,N/A,17,0
e1f08b5d-391d-46ef-8b70-028222e59219,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",215.5030079279968,29.007362501994066,212.04954979699687,3,820164e1-e902-4135-a91b-5b14413a374f,21,True,False,N/A,N/A,False,0.026351692002208438,0.015057871998578776,N/A,N/A,3.19688760900317,772,0.00017079200188163668,0.1720933190008509,True,N/A,N/A,N/A,35,0
d5e2c598-172c-4902-a6d0-269fdb9910a8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",216.633821894,29.98251869699743,215.5654088099982,3,f0d243b1-34ad-466c-ad69-afdf166ec880,11,True,False,N/A,N/A,False,0.03458328499982599,0.021851471996342298,N/A,N/A,0.8058559229975799,386,0.00029343299684114754,0.14418231599847786,True,N/A,N/A,N/A,15,0
543cc5b0-f51e-4a3f-9bb5-1ef8ccd3a2f5,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",216.669729893998,29.982542347999697,N/A,3,f0d243b1-34ad-466c-ad69-afdf166ec880,0,False,N/A,N/A,N/A,N/A,0.02864332599710906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
292dd34d-db14-4319-a684-f080bb6659d7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",217.82544841899653,29.98255332699773,216.72688139599632,3,f0d243b1-34ad-466c-ad69-afdf166ec880,10,True,False,N/A,N/A,False,0.031159161000687163,0.020247196000127587,N/A,N/A,0.8076582659996348,386,0.00019567499839467928,0.15639151299546938,True,N/A,N/A,N/A,11,0
5db22a9b-eb28-4bb2-959f-94cfb6d465f6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",219.29067141599808,29.982565120997606,217.88490978399932,3,f0d243b1-34ad-466c-ad69-afdf166ec880,10,True,False,N/A,N/A,False,0.03419981299521169,0.01970933299890021,N/A,N/A,1.1319519219978247,386,0.00011875399650307372,0.16213998900639126,True,N/A,N/A,N/A,16,0
d4ba6fc9-da93-4cdf-b8e9-fae7954991cb,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",220.26458726899727,29.98257547099638,219.33980920199974,3,f0d243b1-34ad-466c-ad69-afdf166ec880,10,True,False,N/A,N/A,False,0.027908167001442052,0.015853633005463053,N/A,N/A,0.6863981959977536,258,0.00013228899479145184,0.15224532299907878,True,N/A,N/A,N/A,11,0
7fbcca23-a51c-461e-8f95-0eb44afc2236,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",221.75364550399536,29.982585653997376,220.33470858099463,3,f0d243b1-34ad-466c-ad69-afdf166ec880,11,True,False,N/A,N/A,False,0.043862897997314576,0.019583178996981587,N/A,N/A,1.1573367749952013,386,0.0001246329993591644,0.15505933899839874,True,N/A,N/A,N/A,22,0
495f71fb-41fd-4733-a30f-a05aa1132555,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",222.37052402399422,29.9825958339934,221.80243772899848,3,f0d243b1-34ad-466c-ad69-afdf166ec880,6,True,False,N/A,N/A,False,0.027721474005375057,0.015727159996458795,N/A,N/A,0.37627255899860756,258,0.00028257700614631176,0.10286183300195262,True,N/A,N/A,N/A,5,0
e0fc426d-b22f-4649-bac3-27bc4ccc1fef,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",222.47435473699443,29.982605871999112,222.4398130749978,3,f0d243b1-34ad-466c-ad69-afdf166ec880,0,True,True,True,False,True,0.03425651200086577,0.0294442459999118,0.013367236002522986,0.019659757002955303,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
19d7d69c-d9a1-41ac-9fb7-80f3288a09f2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",224.02772583699698,29.982616021996364,222.5224994309974,3,f0d243b1-34ad-466c-ad69-afdf166ec880,1,True,False,N/A,N/A,False,0.025948790993425064,0.015745346005132888,N/A,N/A,1.2661061929975403,643,0.0001262340010725893,0.14762423699721694,True,True,N/A,N/A,N/A,N/A
6938696e-8ce7-4c62-9811-a59a8b4b67be,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",225.03387420899526,29.98262638899905,224.0744156169967,3,f0d243b1-34ad-466c-ad69-afdf166ec880,11,True,False,N/A,N/A,False,0.026536767996731214,0.01458697700581979,N/A,N/A,0.7197341229984886,258,0.00012583100033225492,0.15587489300378365,True,N/A,N/A,N/A,26,0
5257715e-c8a9-4856-92df-99d484d8274d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",225.97471317299642,29.98263666099956,225.08352649899462,3,f0d243b1-34ad-466c-ad69-afdf166ec880,9,True,False,N/A,N/A,False,0.028135458000178915,0.015800030996615533,N/A,N/A,0.697565410999232,258,0.00011312399874441326,0.11116211999615189,True,N/A,N/A,N/A,11,0
9cc651fb-dd46-4190-9af1-b2d0c43a9186,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",226.95445577499777,29.98264683799789,226.0225545689973,3,f0d243b1-34ad-466c-ad69-afdf166ec880,10,True,False,N/A,N/A,False,0.026832777002709918,0.015510318997257855,N/A,N/A,0.7128921879993868,258,0.000122361998364795,0.13280018200021004,True,N/A,N/A,N/A,21,0
8e2cf4a6-dfa1-44fa-af54-6276dded3e88,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",227.61943861499458,29.98265703099605,227.00703539899405,3,f0d243b1-34ad-466c-ad69-afdf166ec880,11,True,False,N/A,N/A,False,0.0280952300017816,0.018793128001561854,N/A,N/A,0.3755628369981423,258,0.00012243600212968886,0.1258538519978174,True,N/A,N/A,N/A,19,0
ee90291d-7016-4c66-84a5-2b42d960ff4a,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",227.65198685899668,32.82606146699982,N/A,3,7dd38bb7-feca-4d26-9f86-2121ae8b8763,0,False,N/A,N/A,N/A,N/A,0.02538139699754538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0424566c-4606-463d-b24b-954a3b7ceb22,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",227.6823083719937,34.03499598799681,N/A,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,0,False,N/A,N/A,N/A,N/A,0.023162198995123617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3f2675e2-440c-4702-a36f-4e21c22e2149,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",231.0377701299949,34.03501659199537,227.7282394979993,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,16,True,False,N/A,N/A,False,0.025471567001659423,0.015601097999024205,N/A,N/A,3.0201492739943205,772,0.0001927779958350584,0.1974778809963027,True,N/A,N/A,N/A,22,0
2deb12c6-6ed6-4d5b-ae53-2b239befc5f8,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",233.11527761299658,34.035024429998884,231.09626932799438,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,15,True,False,N/A,N/A,False,0.02901168600510573,0.023879114000010304,N/A,N/A,1.7004012199977296,386,0.0001463309963583015,0.17442626499541802,True,N/A,N/A,N/A,30,0
97561fe1-6155-44a0-9c8d-f85424397c91,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",236.4205549229955,34.03503249200003,233.16689082399535,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,17,True,False,N/A,N/A,False,0.028488304997154046,0.016309470003761817,N/A,N/A,3.016254461996141,772,0.000158203998580575,0.15078747300140094,True,N/A,N/A,N/A,27,0
3563d8c4-1311-4b77-a659-05f3ba4e0a87,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",237.57901685499382,34.03503862799698,236.4697210499944,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,9,True,False,N/A,N/A,False,0.027857768000103533,0.015565001005597878,N/A,N/A,0.8941111109961639,322,0.00029403500229818746,0.12620183399849338,True,N/A,N/A,N/A,7,0
7b2bc6bd-dbf5-4cbb-8f62-9a8d63a99dea,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",237.69017227599397,34.035045890996116,237.65979928999877,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,0,True,True,True,False,True,0.04890957000316121,0.024304582002514508,0.012240957003086805,0.016505763000168372,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
71987135-ffe3-4f60-b3ad-09e964893ebc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",240.87650330500037,34.03505181299988,237.744703725999,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,18,True,False,N/A,N/A,False,0.025895853999827523,0.022087270001065917,N/A,N/A,2.8869246219983324,772,0.00017350700363749638,0.1589624000043841,True,N/A,N/A,N/A,28,0
77777470-1f86-4ca4-9077-58574dc62e05,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",244.19015779299662,34.03505897699506,240.92821471099887,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,1,True,False,N/A,N/A,False,0.027619275999313686,0.015989902000001166,N/A,N/A,3.0633684330023243,643,8.881899702828377e-05,0.10698719900392462,True,True,N/A,N/A,N/A,N/A
bff15500-bcf1-4c1c-b637-088ea9408154,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",246.22352765799587,34.03506450900022,244.2443318309961,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,9,True,False,N/A,N/A,False,0.028085681005904917,0.020813738003198523,N/A,N/A,1.6798457940021763,386,0.00011310799891361967,0.15319709300092654,True,N/A,N/A,N/A,17,0
be9ab648-34c5-4261-8cca-897d99d0159d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",248.34396857499814,34.03507013699709,246.301145256999,3,5d74c9d7-daa8-4e3f-a170-157e4435c30a,17,True,False,N/A,N/A,False,0.04165790800470859,0.030886125001416076,N/A,N/A,1.7313051469973288,386,0.00015161599731072783,0.20444517199939582,True,N/A,N/A,N/A,36,0
